Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3048              65.3200             1.9660              1              
1              [2048/60000]        1.9653              57.1100             1.6732              2              
1              [3072/60000]        1.6962              59.7700             1.5287              3              
1              [4096/60000]        1.5529              50.2300             1.5287              4              
1              [5120/60000]        1.5359              63.6100             1.3762              5              
1              [6144/60000]        1.4267              67.4900             1.1086              6              
1              [7168/60000]        1.0981              76.4200             0.9051              7              
1              [8192/60000]        0.9731              77.4700             0.8142              8              
1              [9216/60000]        0.8315              63.1100             1.0934              9              
1              [10240/60000]       1.1052              71.4200             1.2386              10             
1              [11264/60000]       1.3077              69.8900             0.9846              11             
1              [12288/60000]       0.9594              80.3300             0.6716              12             
1              [13312/60000]       0.6333              84.4200             0.5463              13             
1              [14336/60000]       0.5847              82.9100             0.5444              14             
1              [15360/60000]       0.5531              80.3200             0.5916              15             
1              [16384/60000]       0.6527              79.3600             0.6240              16             
1              [17408/60000]       0.6127              82.6700             0.5269              17             
1              [18432/60000]       0.5726              79.8200             0.5682              18             
1              [19456/60000]       0.5887              80.3400             0.5630              19             
1              [20480/60000]       0.5886              79.9400             0.5816              20             
1              [21504/60000]       0.5818              85.5500             0.4699              21             
1              [22528/60000]       0.5047              86.7400             0.4434              22             
1              [23552/60000]       0.4702              86.9300             0.4352              23             
1              [24576/60000]       0.3843              86.7400             0.4373              24             
1              [25600/60000]       0.4999              86.4500             0.4452              25             
1              [26624/60000]       0.4594              87.3300             0.4187              26             
1              [27648/60000]       0.4798              87.0600             0.4279              27             
1              [28672/60000]       0.4809              85.6100             0.4611              28             
1              [29696/60000]       0.4216              88.9100             0.3810              29             
1              [30720/60000]       0.4112              88.2900             0.3807              30             
1              [31744/60000]       0.3780              88.8000             0.3808              31             
1              [32768/60000]       0.3601              88.6400             0.3746              32             
1              [33792/60000]       0.4146              86.7000             0.4382              33             
1              [34816/60000]       0.4380              86.5100             0.4322              34             
1              [35840/60000]       0.5107              87.9900             0.4078              35             
