Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3020              49.7400             2.1180              1              
1              [2048/60000]        2.1243              61.8200             1.9231              2              
1              [3072/60000]        1.9317              65.1500             1.7047              3              
1              [4096/60000]        1.7109              72.2200             1.4602              4              
1              [5120/60000]        1.4763              74.0000             1.2349              5              
1              [6144/60000]        1.2203              74.0000             1.0770              6              
1              [7168/60000]        1.1008              67.6400             1.0542              7              
1              [8192/60000]        1.0712              64.7600             1.1616              8              
1              [9216/60000]        1.1693              65.7500             1.0196              9              
1              [10240/60000]       1.0546              72.3200             0.8791              10             
1              [11264/60000]       0.9481              69.5500             0.8675              11             
1              [12288/60000]       0.9379              77.0400             0.7626              12             
1              [13312/60000]       0.7775              73.9800             0.7159              13             
1              [14336/60000]       0.7450              74.3700             0.8509              14             
1              [15360/60000]       0.9076              78.2900             0.7309              15             
1              [16384/60000]       0.7333              82.7500             0.5648              16             
1              [17408/60000]       0.5627              85.8500             0.5046              17             
1              [18432/60000]       0.5230              85.3400             0.4896              18             
1              [19456/60000]       0.5221              82.4200             0.5252              19             
1              [20480/60000]       0.5545              80.4400             0.5721              20             
1              [21504/60000]       0.6044              83.8300             0.4958              21             
1              [22528/60000]       0.5348              85.0700             0.4769              22             
1              [23552/60000]       0.5117              85.3900             0.4575              23             
1              [24576/60000]       0.4363              87.3500             0.4272              24             
1              [25600/60000]       0.4422              87.9900             0.4027              25             
1              [26624/60000]       0.4013              88.5500             0.3948              26             
1              [27648/60000]       0.3940              87.5300             0.4030              27             
1              [28672/60000]       0.3959              86.4700             0.4290              28             
1              [29696/60000]       0.4682              84.6100             0.4825              29             
1              [30720/60000]       0.5281              86.2200             0.4300              30             
1              [31744/60000]       0.4633              85.5300             0.4454              31             
1              [32768/60000]       0.4786              86.0600             0.4270              32             
1              [33792/60000]       0.4264              87.1000             0.3964              33             
1              [34816/60000]       0.4575              87.1300             0.4063              34             
1              [35840/60000]       0.4468              87.6500             0.4042              35             
1              [36864/60000]       0.4482              87.3700             0.4096              36             
1              [37888/60000]       0.4306              88.0300             0.3819              37             
1              [38912/60000]       0.4110              91.1600             0.3152              38             
1              [39936/60000]       0.3117              91.6000             0.3021              39             
1              [40960/60000]       0.3610              91.7900             0.2962              40             
1              [41984/60000]       0.3295              92.2200             0.2855              41             
1              [43008/60000]       0.3186              91.8100             0.2917              42             
1              [44032/60000]       0.3111              91.9700             0.2834              43             
1              [45056/60000]       0.2799              92.1700             0.2781              44             
1              [46080/60000]       0.2963              92.6400             0.2706              45             
1              [47104/60000]       0.2633              92.3000             0.2759              46             
1              [48128/60000]       0.2727              92.0900             0.2759              47             
1              [49152/60000]       0.3522              92.1100             0.2786              48             
1              [50176/60000]       0.3154              92.1800             0.2735              49             
1              [51200/60000]       0.2905              92.3200             0.2698              50             
1              [52224/60000]       0.2758              91.6100             0.2853              51             
1              [53248/60000]       0.2946              91.2100             0.2937              52             
1              [54272/60000]       0.3165              91.7300             0.2819              53             
1              [55296/60000]       0.2880              92.4200             0.2614              54             
1              [56320/60000]       0.2636              92.9200             0.2510              55             
1              [57344/60000]       0.2794              93.1400             0.2450              56             
1              [58368/60000]       0.2322              93.0100             0.2497              57             
1              [59392/60000]       0.2721              92.5100             0.2554              58             
1              [35872/60000]       0.3194              92.6200             0.2665              59             
2              [1024/60000]        0.2677              92.2800             0.2549              60             
2              [2048/60000]        0.2833              92.7200             0.2571              61             
2              [3072/60000]        0.2874              92.6300             0.2535              62             
2              [4096/60000]        0.2934              91.9600             0.2764              63             
2              [5120/60000]        0.3304              90.1400             0.3184              64             
2              [6144/60000]        0.3203              91.5800             0.2806              65             
2              [7168/60000]        0.3022              91.6200             0.2775              66             
2              [8192/60000]        0.2805              91.3900             0.2880              67             
2              [9216/60000]        0.3433              91.7300             0.2750              68             
2              [10240/60000]       0.2659              93.3200             0.2338              69             
2              [11264/60000]       0.2083              93.3500             0.2303              70             
2              [12288/60000]       0.2682              92.6100             0.2506              71             
2              [13312/60000]       0.2324              93.6100             0.2242              72             
2              [14336/60000]       0.2181              94.1900             0.2075              73             
2              [15360/60000]       0.2000              93.8800             0.2138              74             
2              [16384/60000]       0.1748              94.2800             0.2056              75             
2              [17408/60000]       0.2328              93.8300             0.2120              76             
2              [18432/60000]       0.2576              94.2100             0.2061              77             
2              [19456/60000]       0.2357              94.1700             0.2048              78             
2              [20480/60000]       0.2335              94.3800             0.1971              79             
