Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3038              38.1500             2.0201              1              
1              [2048/60000]        2.0415              54.3800             1.7742              2              
1              [3072/60000]        1.7950              63.1200             1.5349              3              
1              [4096/60000]        1.5405              64.4800             1.3473              4              
1              [5120/60000]        1.3479              62.2700             1.2869              5              
1              [6144/60000]        1.2595              72.4500             1.0290              6              
1              [7168/60000]        1.0603              64.7900             1.0405              7              
1              [8192/60000]        1.0424              66.2100             1.0134              8              
1              [9216/60000]        1.0655              68.1900             0.9602              9              
1              [10240/60000]       0.9641              70.2900             0.8909              10             
1              [11264/60000]       0.9389              66.3100             1.0811              11             
1              [12288/60000]       1.1268              73.6000             0.9587              12             
1              [13312/60000]       0.9673              72.7100             0.8358              13             
1              [14336/60000]       0.9003              79.3900             0.6558              14             
1              [15360/60000]       0.6912              82.5400             0.6047              15             
1              [16384/60000]       0.6037              82.0700             0.5690              16             
1              [17408/60000]       0.5789              81.8600             0.5541              17             
1              [18432/60000]       0.5796              80.1100             0.5741              18             
1              [19456/60000]       0.5890              80.3900             0.5967              19             
1              [20480/60000]       0.6351              81.8000             0.5853              20             
1              [21504/60000]       0.6357              81.7400             0.5281              21             
1              [22528/60000]       0.5862              82.3200             0.5513              22             
1              [23552/60000]       0.5688              83.5600             0.4932              23             
1              [24576/60000]       0.4716              87.6500             0.4200              24             
1              [25600/60000]       0.4403              88.0000             0.4182              25             
1              [26624/60000]       0.4427              86.6100             0.4300              26             
1              [27648/60000]       0.4527              88.4800             0.4066              27             
1              [28672/60000]       0.4261              87.8000             0.4114              28             
1              [29696/60000]       0.4428              89.7400             0.3714              29             
1              [30720/60000]       0.3835              88.6100             0.3795              30             
1              [31744/60000]       0.4571              89.2700             0.3811              31             
1              [32768/60000]       0.4103              89.7300             0.3522              32             
1              [33792/60000]       0.3414              90.1600             0.3518              33             
1              [34816/60000]       0.3822              88.8500             0.3704              34             
1              [35840/60000]       0.3831              86.3700             0.4356              35             
1              [36864/60000]       0.4594              84.1900             0.5255              36             
1              [37888/60000]       0.5467              89.1600             0.3646              37             
1              [38912/60000]       0.4202              88.9200             0.3706              38             
1              [39936/60000]       0.4169              88.6400             0.3815              39             
1              [40960/60000]       0.4241              87.8800             0.3847              40             
1              [41984/60000]       0.4041              88.7300             0.3739              41             
1              [43008/60000]       0.4162              88.6100             0.3757              42             
1              [44032/60000]       0.3986              89.4900             0.3536              43             
1              [45056/60000]       0.3582              90.7200             0.3192              44             
1              [46080/60000]       0.2881              90.8700             0.3206              45             
1              [47104/60000]       0.3643              90.5800             0.3203              46             
1              [48128/60000]       0.3352              91.0800             0.3143              47             
1              [49152/60000]       0.3125              91.5800             0.3011              48             
1              [50176/60000]       0.3238              91.4300             0.3002              49             
1              [51200/60000]       0.3340              91.2000             0.3001              50             
1              [52224/60000]       0.2954              91.5300             0.2986              51             
1              [53248/60000]       0.3160              90.5000             0.3199              52             
1              [54272/60000]       0.3894              89.2600             0.3545              53             
1              [55296/60000]       0.3975              89.5300             0.3371              54             
1              [56320/60000]       0.3722              88.5100             0.3666              55             
1              [57344/60000]       0.4225              86.8400             0.3944              56             
1              [58368/60000]       0.4033              87.9600             0.3828              57             
1              [59392/60000]       0.3806              90.7100             0.3165              58             
1              [35872/60000]       0.3159              90.1700             0.3314              59             
2              [1024/60000]        0.3361              90.8200             0.3080              60             
2              [2048/60000]        0.3134              91.1400             0.3062              61             
2              [3072/60000]        0.3169              91.1100             0.2997              62             
2              [4096/60000]        0.3311              92.0900             0.2836              63             
2              [5120/60000]        0.2988              92.5000             0.2664              64             
2              [6144/60000]        0.2641              92.5700             0.2631              65             
2              [7168/60000]        0.2925              92.5500             0.2655              66             
2              [8192/60000]        0.3047              92.7100             0.2617              67             
2              [9216/60000]        0.2884              92.4700             0.2611              68             
2              [10240/60000]       0.2623              92.7700             0.2605              69             
2              [11264/60000]       0.2627              92.4300             0.2602              70             
2              [12288/60000]       0.2616              92.7200             0.2592              71             
2              [13312/60000]       0.2681              92.2900             0.2622              72             
2              [14336/60000]       0.2678              92.2000             0.2694              73             
