Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3085              42.8900             2.0380              1              
1              [2048/60000]        2.0146              62.4300             1.7479              2              
1              [3072/60000]        1.7692              54.1000             1.5876              3              
1              [4096/60000]        1.6119              53.7900             1.4762              4              
1              [5120/60000]        1.4926              62.3600             1.3325              5              
1              [6144/60000]        1.3443              60.2100             1.2993              6              
1              [7168/60000]        1.3090              61.5700             1.3433              7              
1              [8192/60000]        1.3953              63.0100             1.1289              8              
1              [9216/60000]        1.1654              62.4900             1.1276              9              
1              [10240/60000]       1.2249              65.8500             0.9878              10             
1              [11264/60000]       1.0298              66.8300             0.9931              11             
1              [12288/60000]       1.0247              69.8500             0.8951              12             
1              [13312/60000]       0.9743              76.1600             0.8074              13             
1              [14336/60000]       0.7566              79.3600             0.6499              14             
1              [15360/60000]       0.7345              82.7200             0.5830              15             
1              [16384/60000]       0.5895              77.0400             0.6424              16             
1              [17408/60000]       0.7499              72.0900             0.8315              17             
1              [18432/60000]       0.8575              72.6500             0.7834              18             
1              [19456/60000]       0.7392              79.4900             0.6120              19             
1              [20480/60000]       0.5918              84.2700             0.5247              20             
1              [21504/60000]       0.5439              85.9600             0.4809              21             
1              [22528/60000]       0.5235              85.8900             0.4735              22             
1              [23552/60000]       0.4848              86.9400             0.4507              23             
1              [24576/60000]       0.4435              87.9900             0.4250              24             
1              [25600/60000]       0.4853              87.7600             0.4260              25             
1              [26624/60000]       0.4805              84.1300             0.4979              26             
1              [27648/60000]       0.5125              82.7200             0.5462              27             
1              [28672/60000]       0.5552              83.0700             0.5423              28             
1              [29696/60000]       0.5463              83.7200             0.4819              29             
1              [30720/60000]       0.4923              83.2300             0.4963              30             
1              [31744/60000]       0.5340              83.2700             0.5041              31             
1              [32768/60000]       0.5299              83.5400             0.4885              32             
1              [33792/60000]       0.4857              87.8700             0.4004              33             
1              [34816/60000]       0.4230              89.2100             0.3711              34             
1              [35840/60000]       0.3900              89.2700             0.3663              35             
1              [36864/60000]       0.3664              89.9800             0.3451              36             
1              [37888/60000]       0.3344              89.8300             0.3468              37             
1              [38912/60000]       0.3475              90.6200             0.3341              38             
1              [39936/60000]       0.4123              89.4200             0.3524              39             
1              [40960/60000]       0.3421              88.5500             0.3768              40             
1              [41984/60000]       0.4075              87.8700             0.3838              41             
1              [43008/60000]       0.4078              86.7900             0.4149              42             
1              [44032/60000]       0.4590              84.7200             0.4637              43             
1              [45056/60000]       0.5202              82.4800             0.5171              44             
1              [46080/60000]       0.5054              84.6000             0.5172              45             
1              [47104/60000]       0.5149              89.6900             0.3529              46             
1              [48128/60000]       0.3699              88.8300             0.3653              47             
1              [49152/60000]       0.3582              89.3300             0.3547              48             
1              [50176/60000]       0.3918              90.0400             0.3411              49             
1              [51200/60000]       0.3191              91.0300             0.3132              50             
1              [52224/60000]       0.3521              90.8100             0.3180              51             
1              [53248/60000]       0.3178              90.3900             0.3243              52             
1              [54272/60000]       0.3215              91.5700             0.2963              53             
1              [55296/60000]       0.2924              91.8000             0.2884              54             
1              [56320/60000]       0.3078              91.5100             0.2993              55             
1              [57344/60000]       0.3289              92.0200             0.2812              56             
1              [58368/60000]       0.3043              91.6100             0.2957              57             
1              [59392/60000]       0.2910              91.2500             0.2937              58             
1              [35872/60000]       0.3035              91.7400             0.2929              59             
2              [1024/60000]        0.3006              90.8900             0.3078              60             
2              [2048/60000]        0.3190              91.4100             0.3032              61             
2              [3072/60000]        0.2709              91.3000             0.2964              62             
2              [4096/60000]        0.2982              91.9000             0.2844              63             
2              [5120/60000]        0.2777              91.6000             0.2889              64             
2              [6144/60000]        0.3332              91.7300             0.2835              65             
2              [7168/60000]        0.2848              92.1200             0.2742              66             
2              [8192/60000]        0.2856              92.0300             0.2813              67             
2              [9216/60000]        0.2764              92.4600             0.2643              68             
2              [10240/60000]       0.3151              92.8200             0.2583              69             
2              [11264/60000]       0.2567              92.1900             0.2792              70             
2              [12288/60000]       0.3218              92.0800             0.2700              71             
2              [13312/60000]       0.2677              91.9900             0.2758              72             
2              [14336/60000]       0.2589              91.6600             0.2790              73             
