Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3213              34.0400             4.4784              1              
1              [128/60000]         4.3692              26.7800             9.3072              2              
1              [192/60000]         7.0922              29.9800             6.4010              3              
1              [256/60000]         6.8615              25.8900             5.2638              4              
1              [320/60000]         4.6573              48.7700             3.4445              5              
1              [384/60000]         3.4995              42.8900             3.7260              6              
1              [448/60000]         3.2717              54.0400             1.5912              7              
1              [512/60000]         1.7213              54.7200             1.7714              8              
1              [576/60000]         1.8185              53.2000             2.2577              9              
1              [640/60000]         2.1606              53.2500             1.7136              10             
1              [704/60000]         1.9999              60.3600             1.4241              11             
1              [768/60000]         1.3710              67.5300             1.0442              12             
1              [832/60000]         1.0220              68.4100             0.8879              13             
1              [896/60000]         0.6798              62.1500             1.2765              14             
1              [960/60000]         1.0093              68.2600             0.9629              15             
1              [1024/60000]        1.1821              67.4600             0.9668              16             
1              [1088/60000]        0.7987              71.3600             0.8564              17             
1              [1152/60000]        0.7982              72.0600             0.7856              18             
1              [1216/60000]        0.7605              71.2000             0.8503              19             
1              [1280/60000]        0.8047              70.2200             0.8952              20             
1              [1344/60000]        0.8052              66.1100             0.9777              21             
1              [1408/60000]        1.0240              63.0400             1.5680              22             
1              [1472/60000]        1.6197              68.5300             0.9752              23             
1              [1536/60000]        0.8644              73.0900             0.8610              24             
1              [1600/60000]        0.9161              68.8300             0.9136              25             
1              [1664/60000]        0.7837              66.0600             0.9244              26             
1              [1728/60000]        0.9959              70.0500             1.0003              27             
1              [1792/60000]        0.8493              75.0000             0.7238              28             
1              [1856/60000]        0.6417              73.0300             0.7604              29             
1              [1920/60000]        0.6046              76.8300             0.6491              30             
1              [1984/60000]        0.4124              75.9900             0.6930              31             
1              [2048/60000]        0.8140              70.9000             0.8546              32             
1              [2112/60000]        0.8437              76.6100             0.7024              33             
1              [2176/60000]        0.6370              70.9500             0.8615              34             
1              [2240/60000]        0.6566              58.4700             1.1392              35             
1              [2304/60000]        1.2028              71.6400             1.1625              36             
1              [2368/60000]        0.8788              76.2600             0.7902              37             
1              [2432/60000]        0.9289              76.4900             0.6642              38             
1              [2496/60000]        0.6112              75.7800             0.6436              39             
1              [2560/60000]        0.4371              77.3500             0.6665              40             
1              [2624/60000]        0.6900              75.4400             0.6744              41             
1              [2688/60000]        0.7455              73.1400             0.7470              42             
1              [2752/60000]        0.9040              70.2900             0.7776              43             
1              [2816/60000]        0.7973              74.1900             0.7826              44             
1              [2880/60000]        0.8412              60.4400             1.2180              45             
1              [2944/60000]        1.1693              72.2800             0.8661              46             
1              [3008/60000]        0.6329              77.5600             0.6455              47             
1              [3072/60000]        0.6170              77.9000             0.6301              48             
1              [3136/60000]        0.9439              69.4700             0.8219              49             
1              [3200/60000]        0.7778              73.7800             0.7447              50             
1              [3264/60000]        0.6400              78.4000             0.6845              51             
1              [3328/60000]        0.5743              77.5600             0.6207              52             
1              [3392/60000]        0.9667              78.1600             0.6492              53             
1              [3456/60000]        0.7074              75.3500             0.6783              54             
1              [3520/60000]        0.6499              77.6400             0.6388              55             
1              [3584/60000]        0.5519              78.5500             0.6273              56             
1              [3648/60000]        0.7363              79.1200             0.5893              57             
1              [3712/60000]        0.6801              78.4100             0.6115              58             
1              [3776/60000]        0.4642              80.8100             0.5621              59             
1              [3840/60000]        0.9041              75.9400             0.6370              60             
1              [3904/60000]        0.5976              77.3800             0.6400              61             
1              [3968/60000]        0.6152              75.9700             0.6493              62             
1              [4032/60000]        0.4582              79.1400             0.5877              63             
1              [4096/60000]        0.6489              76.4000             0.6523              64             
1              [4160/60000]        0.5921              78.0100             0.6221              65             
1              [4224/60000]        0.8406              71.1700             0.7919              66             
1              [4288/60000]        0.7828              75.2700             0.6782              67             
1              [4352/60000]        0.7852              81.4000             0.5422              68             
1              [4416/60000]        0.5690              77.5400             0.6217              69             
1              [4480/60000]        0.5201              75.9400             0.6739              70             
1              [4544/60000]        0.6371              77.7600             0.6069              71             
1              [4608/60000]        0.5182              79.5000             0.5781              72             
1              [4672/60000]        0.6033              71.6500             0.6789              73             
1              [4736/60000]        0.7278              74.7100             0.7871              74             
1              [4800/60000]        0.5286              79.3500             0.5807              75             
1              [4864/60000]        0.6066              77.2300             0.6102              76             
1              [4928/60000]        0.6100              76.5500             0.6396              77             
1              [4992/60000]        0.7039              75.7000             0.6611              78             
1              [5056/60000]        0.3209              79.0700             0.5815              79             
1              [5120/60000]        0.6027              73.9400             0.6916              80             
1              [5184/60000]        0.7040              70.9300             0.8363              81             
1              [5248/60000]        0.8023              70.7600             0.8588              82             
1              [5312/60000]        0.6959              78.0500             0.6184              83             
1              [5376/60000]        0.6349              79.3600             0.5872              84             
1              [5440/60000]        0.5529              75.5600             0.6328              85             
1              [5504/60000]        0.5029              79.8400             0.5819              86             
1              [5568/60000]        0.7205              68.4400             0.8051              87             
1              [5632/60000]        0.6841              79.5300             0.6599              88             
1              [5696/60000]        0.5341              75.6700             0.6948              89             
1              [5760/60000]        0.4526              81.2900             0.5631              90             
1              [5824/60000]        0.6533              79.0300             0.5719              91             
1              [5888/60000]        0.4237              81.5800             0.5234              92             
1              [5952/60000]        0.4477              80.6500             0.5550              93             
1              [6016/60000]        0.4582              77.5500             0.6512              94             
1              [6080/60000]        0.6038              81.2200             0.5270              95             
1              [6144/60000]        0.6898              77.5200             0.6600              96             
1              [6208/60000]        0.5031              80.8000             0.5584              97             
1              [6272/60000]        0.4445              78.8600             0.6058              98             
1              [6336/60000]        0.6623              79.9900             0.5527              99             
1              [6400/60000]        0.6278              73.2100             0.6568              100            
1              [6464/60000]        0.3846              82.4400             0.4932              101            
1              [6528/60000]        0.3327              79.7400             0.5632              102            
1              [6592/60000]        0.4297              80.0400             0.5612              103            
1              [6656/60000]        0.3594              82.4300             0.5042              104            
1              [6720/60000]        0.6809              81.0700             0.5283              105            
1              [6784/60000]        0.4011              81.4800             0.5272              106            
1              [6848/60000]        0.6337              77.2800             0.6324              107            
1              [6912/60000]        0.5234              74.6700             0.6779              108            
1              [6976/60000]        0.9214              79.0500             0.5873              109            
1              [7040/60000]        0.5468              79.2400             0.5865              110            
1              [7104/60000]        0.6292              82.0900             0.5099              111            
1              [7168/60000]        0.3673              83.3900             0.4808              112            
1              [7232/60000]        0.5883              79.1200             0.5832              113            
1              [7296/60000]        0.5920              77.1700             0.5876              114            
1              [7360/60000]        0.5543              79.9100             0.6063              115            
1              [7424/60000]        0.4134              80.8900             0.5405              116            
1              [7488/60000]        0.5627              79.1100             0.5575              117            
1              [7552/60000]        0.5586              80.9700             0.5409              118            
1              [7616/60000]        0.6031              81.9800             0.5061              119            
1              [7680/60000]        0.4750              79.6200             0.5809              120            
1              [7744/60000]        0.7391              77.2000             0.6333              121            
1              [7808/60000]        0.6116              82.3100             0.5069              122            
1              [7872/60000]        0.6310              77.7300             0.5822              123            
1              [7936/60000]        0.5529              80.9500             0.5363              124            
1              [8000/60000]        0.4484              82.5400             0.4927              125            
1              [8064/60000]        0.5921              82.9200             0.4794              126            
1              [8128/60000]        0.4136              83.2700             0.4692              127            
1              [8192/60000]        0.5426              80.5400             0.5592              128            
1              [8256/60000]        0.6946              79.7300             0.5481              129            
1              [8320/60000]        0.5090              80.3600             0.5269              130            
1              [8384/60000]        0.3752              83.4400             0.4803              131            
1              [8448/60000]        0.1563              82.9500             0.4771              132            
1              [8512/60000]        0.4414              80.7100             0.5418              133            
1              [8576/60000]        0.4389              80.5200             0.5282              134            
1              [8640/60000]        0.5379              81.7300             0.5035              135            
1              [8704/60000]        0.6626              78.7000             0.5539              136            
1              [8768/60000]        0.8001              79.7800             0.5807              137            
1              [8832/60000]        0.7120              80.0400             0.5246              138            
1              [8896/60000]        0.8765              80.0100             0.5550              139            
1              [8960/60000]        0.7133              82.5300             0.4953              140            
1              [9024/60000]        0.3996              81.7100             0.5205              141            
1              [9088/60000]        0.5054              82.9400             0.4758              142            
1              [9152/60000]        0.5084              81.5800             0.5077              143            
1              [9216/60000]        0.4649              83.5300             0.4680              144            
1              [9280/60000]        0.5412              81.1600             0.5190              145            
1              [9344/60000]        0.6457              83.0200             0.4716              146            
1              [9408/60000]        0.4243              81.3500             0.5238              147            
1              [9472/60000]        0.4356              79.4900             0.5404              148            
1              [9536/60000]        0.5852              82.6300             0.4820              149            
1              [9600/60000]        0.7607              74.8500             0.6894              150            
1              [9664/60000]        0.7028              82.8000             0.4856              151            
1              [9728/60000]        0.4725              82.5400             0.4816              152            
1              [9792/60000]        0.4475              82.2300             0.4955              153            
1              [9856/60000]        0.4430              76.3100             0.6316              154            
1              [9920/60000]        0.5634              80.3200             0.5085              155            
1              [9984/60000]        0.6948              82.9000             0.4781              156            
1              [10048/60000]       0.3599              83.2500             0.4648              157            
1              [10112/60000]       0.5180              81.8600             0.5029              158            
1              [10176/60000]       0.5136              82.8800             0.4911              159            
1              [10240/60000]       0.5370              81.5700             0.5078              160            
1              [10304/60000]       0.3872              82.7400             0.4811              161            
1              [10368/60000]       0.7130              81.3300             0.5157              162            
1              [10432/60000]       0.4794              81.2800             0.4962              163            
1              [10496/60000]       0.6416              84.2700             0.4492              164            
1              [10560/60000]       0.4309              78.6600             0.5403              165            
1              [10624/60000]       0.4819              83.3900             0.4612              166            
1              [10688/60000]       0.3949              80.5700             0.5391              167            
1              [10752/60000]       0.4718              79.1300             0.5276              168            
1              [10816/60000]       0.5929              82.3700             0.4806              169            
1              [10880/60000]       0.5305              80.1000             0.5424              170            
1              [10944/60000]       0.5667              82.1200             0.4824              171            
1              [11008/60000]       0.3766              82.4100             0.4763              172            
1              [11072/60000]       0.4095              80.3400             0.5393              173            
1              [11136/60000]       0.6384              82.1300             0.4893              174            
1              [11200/60000]       0.3398              79.6800             0.5408              175            
1              [11264/60000]       0.5630              83.1500             0.4735              176            
1              [11328/60000]       0.4778              81.5400             0.5046              177            
1              [11392/60000]       0.5479              82.9200             0.4948              178            
1              [11456/60000]       0.2587              82.9100             0.4894              179            
1              [11520/60000]       0.6452              78.6100             0.5612              180            
1              [11584/60000]       0.5038              83.5200             0.4654              181            
1              [11648/60000]       0.2650              84.0400             0.4517              182            
1              [11712/60000]       0.3167              84.5200             0.4460              183            
1              [11776/60000]       0.4548              81.3300             0.5244              184            
1              [11840/60000]       0.3986              80.5800             0.5572              185            
1              [11904/60000]       0.4660              74.4800             0.6522              186            
1              [11968/60000]       0.5345              83.6600             0.4765              187            
1              [12032/60000]       0.4863              82.6600             0.5035              188            
