Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [64/60000]          2.3154              27.8200             3.6087              1              
1              [128/60000]         3.3562              28.7900             6.0727              2              
1              [192/60000]         4.8222              31.3600             7.5130              3              
1              [256/60000]         7.8397              38.2300             7.3347              4              
1              [320/60000]         7.2414              36.4400             6.3195              5              
1              [384/60000]         6.5337              39.7100             3.9924              6              
1              [448/60000]         4.1885              34.0900             3.7314              7              
1              [512/60000]         3.3312              57.1500             2.8318              8              
1              [576/60000]         3.2749              45.3300             2.4226              9              
1              [640/60000]         1.8803              63.5400             1.6432              10             
1              [704/60000]         1.6376              65.0400             1.0742              11             
1              [768/60000]         1.0089              69.4800             0.8968              12             
1              [832/60000]         0.9006              69.9100             0.9258              13             
1              [896/60000]         0.9137              71.2200             0.8245              14             
1              [960/60000]         0.7919              61.5300             1.3504              15             
1              [1024/60000]        1.6491              69.2000             1.5099              16             
1              [1088/60000]        1.5510              68.8200             1.1670              17             
1              [1152/60000]        0.8782              68.8500             1.0194              18             
1              [1216/60000]        0.9925              71.8500             0.8640              19             
1              [1280/60000]        0.6911              74.9800             0.6935              20             
1              [1344/60000]        0.8055              71.4700             0.7885              21             
1              [1408/60000]        0.9328              70.1100             1.1460              22             
1              [1472/60000]        1.0449              70.2000             1.1276              23             
1              [1536/60000]        0.7649              75.9400             0.7118              24             
1              [1600/60000]        0.6562              71.1000             0.8189              25             
1              [1664/60000]        0.6351              72.6800             0.9613              26             
1              [1728/60000]        1.0182              73.7100             0.8034              27             
1              [1792/60000]        0.8680              72.2300             0.8517              28             
1              [1856/60000]        0.5568              74.4300             0.7812              29             
1              [1920/60000]        1.0240              69.7400             1.0269              30             
1              [1984/60000]        1.2409              72.9000             0.7725              31             
1              [2048/60000]        0.8286              74.9800             0.7003              32             
1              [2112/60000]        0.7692              70.0500             0.8703              33             
1              [2176/60000]        0.7770              73.0400             0.8276              34             
1              [2240/60000]        0.8358              69.2600             0.9665              35             
1              [2304/60000]        0.8695              75.6400             0.8683              36             
1              [2368/60000]        0.9165              76.7500             0.6686              37             
1              [2432/60000]        0.8591              73.6200             0.8545              38             
