Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2905              0
1              [64/60000]          2.2871              47.0300             4.2765              1              
1              [128/60000]         3.6520              21.2200             6.5952              2              
1              [192/60000]         6.5045              28.6100             5.5481              3              
1              [256/60000]         5.9587              35.6300             6.4497              4              
1              [320/60000]         8.5155              26.9000             6.2042              5              
1              [384/60000]         6.3347              45.1900             3.5488              6              
1              [448/60000]         3.2305              54.6900             2.7573              7              
1              [512/60000]         2.2472              50.1500             2.4587              8              
1              [576/60000]         1.8137              51.7900             2.0685              9              
1              [640/60000]         1.6389              56.2800             1.4033              10             
1              [704/60000]         1.8234              58.3600             1.2499              11             
1              [768/60000]         0.8669              67.6900             1.1231              12             
1              [832/60000]         0.8054              65.9900             1.5571              13             
1              [896/60000]         1.0176              72.3500             0.8132              14             
1              [960/60000]         0.6681              73.8500             0.7620              15             
1              [1024/60000]        0.8542              68.7800             1.2653              16             
1              [1088/60000]        1.1440              64.3100             1.2962              17             
1              [1152/60000]        0.9366              73.3700             1.1917              18             
1              [1216/60000]        1.2184              64.5700             1.0128              19             
1              [1280/60000]        1.0536              69.9800             0.8384              20             
1              [1344/60000]        0.8630              70.5000             0.9744              21             
1              [1408/60000]        0.7183              74.5300             0.7342              22             
1              [1472/60000]        0.6619              71.3800             0.8407              23             
1              [1536/60000]        0.6554              73.2800             0.7783              24             
1              [1600/60000]        0.7168              73.8200             0.7814              25             
1              [1664/60000]        0.9919              59.2400             1.2724              26             
1              [1728/60000]        1.0071              74.8400             1.0020              27             
1              [1792/60000]        0.6096              73.2500             0.9367              28             
1              [1856/60000]        0.8350              74.1300             0.7540              29             
1              [1920/60000]        0.9675              73.3400             0.7246              30             
1              [1984/60000]        0.6575              69.6700             0.7883              31             
1              [2048/60000]        0.6965              72.8900             0.7975              32             
1              [2112/60000]        0.7863              63.2600             1.2535              33             
1              [2176/60000]        1.3648              69.9300             1.2688              34             
1              [2240/60000]        1.1911              69.5500             1.1189              35             
1              [2304/60000]        0.9402              76.4200             0.7991              36             
1              [2368/60000]        0.8067              76.6100             0.6559              37             
1              [2432/60000]        0.6480              75.9100             0.6551              38             
1              [2496/60000]        0.6555              75.9000             0.7013              39             
1              [2560/60000]        0.4573              76.0000             0.6886              40             
1              [2624/60000]        0.8333              69.2000             0.8615              41             
1              [2688/60000]        0.8229              71.8800             0.7780              42             
1              [2752/60000]        1.0950              67.1700             1.0339              43             
1              [2816/60000]        1.0051              72.7500             0.7388              44             
