Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3082              18.8100             5.9908              1              
1              [128/60000]         6.0961              37.0200             4.0603              2              
1              [192/60000]         4.6071              21.1500             8.8992              3              
1              [256/60000]         8.8528              28.1000             7.1386              4              
1              [320/60000]         7.3285              36.0500             5.1374              5              
1              [384/60000]         5.7733              33.1600             5.1287              6              
1              [448/60000]         4.5220              45.5100             5.0688              7              
1              [512/60000]         5.2127              50.6200             2.3370              8              
1              [576/60000]         1.8099              64.0200             1.7597              9              
1              [640/60000]         1.6339              61.1800             1.6365              10             
1              [704/60000]         1.1429              64.3600             1.7784              11             
1              [768/60000]         2.2194              66.6800             1.6991              12             
1              [832/60000]         1.4458              53.5000             1.9611              13             
1              [896/60000]         1.9997              58.4400             1.9508              14             
1              [960/60000]         1.9942              52.2600             2.0383              15             
1              [1024/60000]        1.9453              59.8400             1.6237              16             
1              [1088/60000]        1.9312              61.0100             1.1364              17             
1              [1152/60000]        1.1355              61.2700             1.3046              18             
1              [1216/60000]        1.6369              72.1800             0.9858              19             
1              [1280/60000]        0.7978              74.2300             0.7639              20             
1              [1344/60000]        0.7610              68.7300             0.8886              21             
1              [1408/60000]        0.7654              69.7200             1.2359              22             
1              [1472/60000]        0.7920              68.3300             1.0396              23             
1              [1536/60000]        1.3939              65.7000             1.3356              24             
1              [1600/60000]        1.2100              62.2400             1.1195              25             
1              [1664/60000]        0.9925              73.5600             0.7958              26             
1              [1728/60000]        0.7822              76.8900             0.6698              27             
1              [1792/60000]        0.6413              73.6200             0.7056              28             
1              [1856/60000]        0.7074              75.9500             0.6821              29             
1              [1920/60000]        0.5981              72.4900             0.7614              30             
1              [1984/60000]        0.8880              71.0800             0.7539              31             
1              [2048/60000]        0.7390              68.8600             1.1465              32             
1              [2112/60000]        0.9151              75.3800             0.6925              33             
1              [2176/60000]        0.7849              77.4100             0.6318              34             
1              [2240/60000]        0.5338              78.2100             0.6015              35             
1              [2304/60000]        0.5253              77.7500             0.6480              36             
1              [2368/60000]        0.6768              74.8000             0.6776              37             
1              [2432/60000]        0.6601              71.6400             0.9300              38             
1              [2496/60000]        0.6708              77.4900             0.6690              39             
1              [2560/60000]        0.5668              75.5400             0.6698              40             
1              [2624/60000]        0.6840              71.2300             0.8061              41             
1              [2688/60000]        0.5840              75.6400             0.7232              42             
1              [2752/60000]        0.6950              70.7200             0.7503              43             
1              [2816/60000]        0.6637              77.0800             0.6850              44             
1              [2880/60000]        0.5335              73.8400             0.6714              45             
1              [2944/60000]        0.8630              75.0900             1.0331              46             
1              [3008/60000]        0.9066              75.8800             0.7546              47             
1              [3072/60000]        0.6340              77.2300             0.6470              48             
1              [3136/60000]        0.7272              69.2000             0.7630              49             
1              [3200/60000]        0.8172              73.9100             0.8154              50             
1              [3264/60000]        0.9034              76.6000             0.6875              51             
1              [3328/60000]        0.6858              78.8700             0.6110              52             
1              [3392/60000]        0.4990              78.9600             0.5869              53             
1              [3456/60000]        0.3396              78.2900             0.6485              54             
1              [3520/60000]        0.5822              77.0300             0.7204              55             
1              [3584/60000]        0.7315              65.7700             1.0435              56             
1              [3648/60000]        0.9241              76.6800             1.0153              57             
1              [3712/60000]        1.1063              76.2200             0.7226              58             
1              [3776/60000]        0.6424              73.1800             0.8705              59             
1              [3840/60000]        0.9972              72.5200             0.9763              60             
1              [3904/60000]        0.7738              71.0900             0.8046              61             
1              [3968/60000]        0.7200              76.9400             0.7392              62             
1              [4032/60000]        0.6876              77.6400             0.6383              63             
1              [4096/60000]        0.6181              77.8400             0.6368              64             
1              [4160/60000]        0.5933              78.7000             0.6005              65             
1              [4224/60000]        0.7806              78.1800             0.6280              66             
1              [4288/60000]        0.6548              68.5700             0.9398              67             
1              [4352/60000]        0.9882              70.8900             1.0130              68             
1              [4416/60000]        1.0245              74.0200             0.7250              69             
1              [4480/60000]        0.5847              78.1700             0.6964              70             
1              [4544/60000]        0.7629              76.7600             0.6428              71             
1              [4608/60000]        0.5332              79.0400             0.5953              72             
1              [4672/60000]        0.5811              80.2000             0.5544              73             
1              [4736/60000]        0.4230              78.3300             0.5872              74             
1              [4800/60000]        0.5067              81.2500             0.5312              75             
1              [4864/60000]        0.5878              79.6300             0.5657              76             
1              [4928/60000]        0.5824              75.6900             0.6317              77             
1              [4992/60000]        0.4800              78.7800             0.6230              78             
1              [5056/60000]        0.5505              80.1000             0.5611              79             
1              [5120/60000]        0.9156              75.8500             0.7032              80             
1              [5184/60000]        0.5832              80.7100             0.5611              81             
1              [5248/60000]        0.4693              79.7400             0.5564              82             
1              [5312/60000]        0.7209              76.2700             0.6777              83             
1              [5376/60000]        0.5580              81.3700             0.5385              84             
1              [5440/60000]        0.5655              80.7200             0.5511              85             
1              [5504/60000]        0.4395              81.3600             0.5254              86             
1              [5568/60000]        0.4512              80.1800             0.5745              87             
1              [5632/60000]        0.5881              77.7700             0.6483              88             
1              [5696/60000]        0.4129              76.3100             0.6438              89             
1              [5760/60000]        0.5343              76.2200             0.6327              90             
1              [5824/60000]        0.7727              80.0500             0.6313              91             
1              [5888/60000]        0.6006              76.5100             0.6546              92             
1              [5952/60000]        0.6402              73.1000             0.7071              93             
1              [6016/60000]        0.4418              80.6100             0.5756              94             
1              [6080/60000]        0.3622              78.0200             0.6298              95             
1              [6144/60000]        0.4189              81.2300             0.5393              96             
1              [6208/60000]        0.3085              81.2800             0.5338              97             
1              [6272/60000]        0.4556              79.3200             0.5562              98             
1              [6336/60000]        0.5469              81.4900             0.5372              99             
1              [6400/60000]        0.3437              81.3500             0.5270              100            
1              [6464/60000]        0.6232              72.0900             0.7376              101            
1              [6528/60000]        0.7426              76.8500             0.8267              102            
1              [6592/60000]        0.6942              73.1400             0.9022              103            
1              [6656/60000]        0.7841              80.7200             0.5462              104            
1              [6720/60000]        0.5823              80.9100             0.5512              105            
1              [6784/60000]        0.6847              74.7000             0.6877              106            
1              [6848/60000]        0.5883              80.2700             0.5626              107            
1              [6912/60000]        0.5132              78.4700             0.5784              108            
1              [6976/60000]        0.3888              81.5200             0.5351              109            
1              [7040/60000]        0.4900              82.5200             0.5073              110            
1              [7104/60000]        0.5171              80.9100             0.5480              111            
1              [7168/60000]        0.8069              81.1000             0.5596              112            
1              [7232/60000]        0.4888              81.5500             0.5026              113            
1              [7296/60000]        0.5140              80.6000             0.5602              114            
1              [7360/60000]        0.6317              77.5600             0.6029              115            
1              [7424/60000]        0.5844              80.0700             0.5653              116            
1              [7488/60000]        0.6224              81.2600             0.5157              117            
1              [7552/60000]        0.5272              77.2600             0.6303              118            
1              [7616/60000]        0.5789              80.8400             0.5579              119            
1              [7680/60000]        0.7045              80.3100             0.5493              120            
1              [7744/60000]        0.7189              82.3300             0.4935              121            
1              [7808/60000]        0.5920              80.6200             0.5502              122            
1              [7872/60000]        0.5349              82.1000             0.4933              123            
1              [7936/60000]        0.5454              80.8200             0.5391              124            
1              [8000/60000]        0.6223              81.7500             0.5013              125            
1              [8064/60000]        0.6057              79.7300             0.5709              126            
1              [8128/60000]        0.5494              80.5100             0.5207              127            
1              [8192/60000]        0.4068              81.5000             0.5346              128            
1              [8256/60000]        0.5118              82.1800             0.5112              129            
1              [8320/60000]        0.5722              82.7700             0.4816              130            
1              [8384/60000]        0.5217              82.1700             0.4940              131            
1              [8448/60000]        0.3803              83.2100             0.4678              132            
1              [8512/60000]        0.3258              81.5800             0.5216              133            
1              [8576/60000]        0.5718              81.3700             0.5357              134            
1              [8640/60000]        0.6052              78.2300             0.5755              135            
1              [8704/60000]        0.5393              81.1300             0.5318              136            
1              [8768/60000]        0.3509              82.9400             0.4769              137            
1              [8832/60000]        0.4182              81.9700             0.4841              138            
1              [8896/60000]        0.4414              79.2200             0.5834              139            
1              [8960/60000]        0.3803              82.4700             0.4912              140            
1              [9024/60000]        0.6353              82.2100             0.5053              141            
1              [9088/60000]        0.7117              81.3200             0.5279              142            
1              [9152/60000]        0.4846              83.2900             0.4723              143            
1              [9216/60000]        0.3361              83.4700             0.4774              144            
1              [9280/60000]        0.6737              82.2300             0.5128              145            
1              [9344/60000]        0.5379              83.0200             0.4692              146            
1              [9408/60000]        0.3475              82.2600             0.4998              147            
1              [9472/60000]        0.3781              82.7400             0.5026              148            
1              [9536/60000]        0.6951              80.5800             0.5233              149            
1              [9600/60000]        0.4060              81.7000             0.5133              150            
1              [9664/60000]        0.3263              82.7200             0.4945              151            
1              [9728/60000]        0.3097              82.3500             0.4898              152            
1              [9792/60000]        0.5487              83.3800             0.4575              153            
1              [9856/60000]        0.4411              83.1500             0.4759              154            
1              [9920/60000]        0.5692              77.9800             0.6123              155            
1              [9984/60000]        0.5718              80.5100             0.5292              156            
1              [10048/60000]       0.5718              82.9000             0.4840              157            
1              [10112/60000]       0.3309              83.4900             0.4652              158            
1              [10176/60000]       0.4836              80.4500             0.5507              159            
1              [10240/60000]       0.5099              82.8000             0.4773              160            
1              [10304/60000]       0.7143              78.9700             0.5609              161            
1              [10368/60000]       0.3368              82.5400             0.5036              162            
1              [10432/60000]       0.3305              81.5500             0.5133              163            
1              [10496/60000]       0.4422              81.2300             0.5414              164            
1              [10560/60000]       0.7405              78.5300             0.5681              165            
1              [10624/60000]       0.6925              81.4600             0.5275              166            
1              [10688/60000]       0.5888              81.3600             0.5030              167            
1              [10752/60000]       0.4026              81.3100             0.5237              168            
1              [10816/60000]       0.6385              83.2500             0.4806              169            
1              [10880/60000]       0.3099              83.2300             0.4725              170            
1              [10944/60000]       0.4868              82.3000             0.4888              171            
1              [11008/60000]       0.4553              80.1600             0.5536              172            
1              [11072/60000]       0.6468              82.2900             0.5122              173            
1              [11136/60000]       0.6222              80.2000             0.5406              174            
1              [11200/60000]       0.5808              83.9900             0.4529              175            
1              [11264/60000]       0.5966              83.1900             0.4641              176            
1              [11328/60000]       0.4986              81.7100             0.5074              177            
1              [11392/60000]       0.4168              84.0100             0.4537              178            
1              [11456/60000]       0.3367              82.5300             0.4772              179            
1              [11520/60000]       0.5098              81.2200             0.5427              180            
1              [11584/60000]       0.7379              77.9100             0.5760              181            
1              [11648/60000]       0.7397              78.4300             0.6029              182            
1              [11712/60000]       0.6701              81.6500             0.5234              183            
1              [11776/60000]       0.3850              83.3900             0.4760              184            
1              [11840/60000]       0.4698              84.2500             0.4424              185            
1              [11904/60000]       0.5055              83.3700             0.4741              186            
1              [11968/60000]       0.5388              84.5900             0.4445              187            
1              [12032/60000]       0.5935              83.1400             0.4579              188            
1              [12096/60000]       0.3943              82.9700             0.4813              189            
1              [12160/60000]       0.4839              83.7100             0.4577              190            
1              [12224/60000]       0.3221              82.7200             0.4935              191            
1              [12288/60000]       0.4699              83.7300             0.4674              192            
1              [12352/60000]       0.5626              83.7400             0.4622              193            
1              [12416/60000]       0.3128              83.5000             0.4577              194            
1              [12480/60000]       0.2767              83.1200             0.4805              195            
1              [12544/60000]       0.4505              84.2100             0.4563              196            
1              [12608/60000]       0.4923              82.8000             0.4792              197            
1              [12672/60000]       0.3418              82.8300             0.4800              198            
1              [12736/60000]       0.4535              84.4600             0.4409              199            
1              [12800/60000]       0.3355              82.4400             0.4976              200            
1              [12864/60000]       0.5261              83.3700             0.4583              201            
1              [12928/60000]       0.3892              84.4700             0.4391              202            
1              [12992/60000]       0.2728              80.9100             0.5011              203            
1              [13056/60000]       0.4829              83.0600             0.4876              204            
1              [13120/60000]       0.4756              81.9900             0.5093              205            
1              [13184/60000]       0.3948              82.9000             0.4727              206            
1              [13248/60000]       0.4100              83.2500             0.4781              207            
1              [13312/60000]       0.3341              83.7500             0.4557              208            
1              [13376/60000]       0.4985              81.0700             0.5419              209            
1              [13440/60000]       0.5198              81.1100             0.5171              210            
1              [13504/60000]       0.4351              82.6800             0.4981              211            
1              [13568/60000]       0.5162              81.9300             0.4779              212            
1              [13632/60000]       0.4350              84.0900             0.4489              213            
1              [13696/60000]       0.2453              84.0700             0.4624              214            
1              [13760/60000]       0.5872              81.1700             0.5123              215            
1              [13824/60000]       0.4541              81.5200             0.5282              216            
1              [13888/60000]       0.5473              81.4800             0.5192              217            
1              [13952/60000]       0.4099              83.6800             0.4488              218            
1              [14016/60000]       0.4390              83.7500             0.4720              219            
