Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [64/60000]          2.3057              10.0000             6.8391              1              
1              [128/60000]         7.8493              38.5300             4.5510              2              
1              [192/60000]         4.8960              32.4000             6.3510              3              
1              [256/60000]         7.4715              34.6900             5.9394              4              
1              [320/60000]         7.0197              31.0500             7.7794              5              
1              [384/60000]         6.6672              26.7900             5.3135              6              
1              [448/60000]         3.9779              43.0600             2.6650              7              
1              [512/60000]         3.0109              39.6700             2.8881              8              
1              [576/60000]         2.5561              50.9700             2.9627              9              
1              [640/60000]         3.3916              49.2200             2.1128              10             
1              [704/60000]         2.2535              56.9600             1.5035              11             
1              [768/60000]         1.3933              62.1700             1.0322              12             
1              [832/60000]         1.1042              69.6100             1.0287              13             
1              [896/60000]         1.2657              66.1000             0.9880              14             
1              [960/60000]         0.9295              63.5700             1.3679              15             
1              [1024/60000]        1.9024              59.0700             1.4910              16             
1              [1088/60000]        1.7802              69.9100             1.2032              17             
1              [1152/60000]        1.8604              64.9000             1.2627              18             
1              [1216/60000]        1.2898              62.3400             1.2410              19             
1              [1280/60000]        1.0636              70.5000             0.9211              20             
1              [1344/60000]        0.8693              73.6000             0.7938              21             
1              [1408/60000]        0.5925              73.5700             0.7648              22             
1              [1472/60000]        0.6817              74.4200             0.7510              23             
1              [1536/60000]        0.7348              70.6400             0.8152              24             
1              [1600/60000]        0.8777              74.0200             0.7663              25             
1              [1664/60000]        0.7492              68.4300             1.1096              26             
1              [1728/60000]        0.9205              75.3200             0.8010              27             
1              [1792/60000]        1.0030              70.0300             1.0454              28             
1              [1856/60000]        1.2271              72.1300             0.9097              29             
1              [1920/60000]        1.0772              71.5000             0.8424              30             
1              [1984/60000]        0.6034              71.9200             0.7582              31             
1              [2048/60000]        0.6502              74.7500             0.7848              32             
1              [2112/60000]        0.7790              70.6400             0.8545              33             
1              [2176/60000]        0.9759              75.1400             0.8675              34             
1              [2240/60000]        0.9739              73.5500             0.6949              35             
1              [2304/60000]        1.0550              67.3800             1.1763              36             
1              [2368/60000]        1.2763              67.1000             0.9750              37             
1              [2432/60000]        0.9199              72.6000             0.8818              38             
1              [2496/60000]        0.9814              67.4100             0.9297              39             
1              [2560/60000]        1.0052              70.7900             0.9585              40             
1              [2624/60000]        0.8337              72.0300             0.9326              41             
1              [2688/60000]        0.8392              71.5700             0.8913              42             
1              [2752/60000]        0.7990              77.1800             0.6534              43             
1              [2816/60000]        0.4942              75.4200             0.7188              44             
1              [2880/60000]        0.8366              73.6400             0.8375              45             
1              [2944/60000]        0.6183              77.2200             0.6651              46             
1              [3008/60000]        0.5505              77.1000             0.6951              47             
1              [3072/60000]        0.6024              76.9200             0.6606              48             
1              [3136/60000]        0.6855              76.4200             0.6972              49             
1              [3200/60000]        0.5685              74.6200             0.8198              50             
1              [3264/60000]        1.7626              72.3600             1.1614              51             
1              [3328/60000]        1.0133              70.8500             0.8665              52             
1              [3392/60000]        1.1783              75.8400             0.8007              53             
1              [3456/60000]        0.8395              75.7300             0.6849              54             
1              [3520/60000]        0.7033              75.9400             0.7252              55             
1              [3584/60000]        0.3726              78.3800             0.6236              56             
1              [3648/60000]        0.4666              78.9200             0.5704              57             
1              [3712/60000]        0.5908              77.1400             0.6808              58             
1              [3776/60000]        0.5888              74.4200             0.6496              59             
1              [3840/60000]        0.6037              77.4500             0.7023              60             
1              [3904/60000]        0.5285              71.9700             0.7347              61             
1              [3968/60000]        0.9558              75.8500             0.8345              62             
1              [4032/60000]        0.3675              78.9700             0.6421              63             
1              [4096/60000]        0.6648              79.6700             0.5766              64             
1              [4160/60000]        0.5073              76.9500             0.6692              65             
1              [4224/60000]        0.6312              77.5400             0.6026              66             
1              [4288/60000]        0.4546              77.6200             0.6740              67             
1              [4352/60000]        0.8110              68.6200             0.7982              68             
1              [4416/60000]        0.7583              77.8300             0.7497              69             
1              [4480/60000]        0.7351              79.0500             0.5863              70             
1              [4544/60000]        0.5545              77.3700             0.6837              71             
1              [4608/60000]        0.5274              78.0300             0.6143              72             
1              [4672/60000]        0.4977              80.8000             0.5482              73             
1              [4736/60000]        0.5284              81.2400             0.5504              74             
1              [4800/60000]        0.3282              80.6600             0.5555              75             
1              [4864/60000]        0.6081              75.7800             0.6944              76             
1              [4928/60000]        0.5957              78.9300             0.6147              77             
1              [4992/60000]        0.4483              79.3200             0.5873              78             
1              [5056/60000]        0.3492              75.7500             0.6456              79             
1              [5120/60000]        0.7241              76.4600             0.7128              80             
1              [5184/60000]        0.5648              73.7400             0.7265              81             
1              [5248/60000]        0.7581              78.9100             0.5937              82             
1              [5312/60000]        0.4458              78.8700             0.5995              83             
1              [5376/60000]        0.6062              78.5700             0.6126              84             
1              [5440/60000]        0.6154              74.7600             0.6901              85             
1              [5504/60000]        0.7796              73.3100             0.8253              86             
1              [5568/60000]        0.7118              78.9800             0.6162              87             
1              [5632/60000]        0.5333              81.0800             0.5456              88             
1              [5696/60000]        0.5014              77.0500             0.6285              89             
1              [5760/60000]        0.4630              72.8500             0.7270              90             
1              [5824/60000]        0.7911              77.3500             0.7298              91             
1              [5888/60000]        0.6060              73.8300             0.7455              92             
1              [5952/60000]        0.4801              80.1300             0.5588              93             
1              [6016/60000]        0.6176              79.0700             0.5739              94             
1              [6080/60000]        0.4290              79.4600             0.6041              95             
1              [6144/60000]        0.6512              79.0800             0.6431              96             
1              [6208/60000]        0.6948              78.6600             0.5836              97             
1              [6272/60000]        0.6048              79.6400             0.6227              98             
1              [6336/60000]        0.5969              79.2900             0.5812              99             
1              [6400/60000]        0.5894              77.2600             0.6006              100            
1              [6464/60000]        0.7562              81.0300             0.5489              101            
1              [6528/60000]        0.6400              80.3700             0.5428              102            
1              [6592/60000]        0.3999              81.1000             0.5346              103            
1              [6656/60000]        0.4119              80.4700             0.5570              104            
1              [6720/60000]        0.5429              78.6700             0.6155              105            
1              [6784/60000]        0.5036              80.6800             0.5484              106            
1              [6848/60000]        0.4493              79.5400             0.5757              107            
1              [6912/60000]        0.6947              79.1700             0.5795              108            
1              [6976/60000]        0.4076              79.3700             0.5791              109            
1              [7040/60000]        0.6843              78.8300             0.5888              110            
1              [7104/60000]        0.5929              81.8100             0.5219              111            
1              [7168/60000]        0.4511              81.3000             0.5201              112            
1              [7232/60000]        0.3394              79.9300             0.6043              113            
1              [7296/60000]        0.2700              81.0700             0.5361              114            
1              [7360/60000]        0.5032              80.0800             0.5286              115            
1              [7424/60000]        0.5729              80.4800             0.5490              116            
1              [7488/60000]        0.6359              74.8500             0.6654              117            
1              [7552/60000]        0.5738              81.1400             0.5373              118            
1              [7616/60000]        0.5694              79.1200             0.5992              119            
1              [7680/60000]        0.5498              82.7700             0.4855              120            
1              [7744/60000]        0.4855              77.4700             0.6219              121            
1              [7808/60000]        0.5671              81.5500             0.5270              122            
1              [7872/60000]        0.4264              82.4500             0.4941              123            
1              [7936/60000]        0.4598              80.3700             0.5312              124            
1              [8000/60000]        0.4280              78.9500             0.5719              125            
1              [8064/60000]        0.5420              81.8600             0.5258              126            
1              [8128/60000]        0.5788              81.7100             0.5041              127            
1              [8192/60000]        0.4483              79.6500             0.5478              128            
1              [8256/60000]        0.4910              83.2500             0.4717              129            
1              [8320/60000]        0.5376              81.9700             0.5102              130            
1              [8384/60000]        0.5043              80.3900             0.5345              131            
1              [8448/60000]        0.3632              80.4000             0.5464              132            
1              [8512/60000]        0.5553              76.7200             0.6416              133            
1              [8576/60000]        0.6814              77.2000             0.6335              134            
1              [8640/60000]        0.6852              76.0000             0.6919              135            
1              [8704/60000]        0.8983              76.3100             0.6357              136            
1              [8768/60000]        0.5375              81.6000             0.5171              137            
1              [8832/60000]        0.6020              78.3500             0.5774              138            
1              [8896/60000]        0.5108              83.5600             0.4686              139            
1              [8960/60000]        0.5166              80.6400             0.5205              140            
1              [9024/60000]        0.4669              83.2200             0.4689              141            
1              [9088/60000]        0.6514              79.6900             0.5424              142            
1              [9152/60000]        0.7206              82.8300             0.4704              143            
1              [9216/60000]        0.3409              80.8600             0.5156              144            
1              [9280/60000]        0.3902              83.2000             0.4739              145            
1              [9344/60000]        0.3165              83.0000             0.4781              146            
1              [9408/60000]        0.4374              81.9700             0.5045              147            
1              [9472/60000]        0.5073              81.2400             0.5237              148            
1              [9536/60000]        0.6299              81.0300             0.5205              149            
1              [9600/60000]        0.4941              83.6000             0.4704              150            
1              [9664/60000]        0.3514              81.1200             0.5269              151            
1              [9728/60000]        0.5415              82.5000             0.4960              152            
1              [9792/60000]        0.7838              82.2600             0.4982              153            
1              [9856/60000]        0.3151              79.3600             0.5760              154            
1              [9920/60000]        0.5444              82.2500             0.4911              155            
1              [9984/60000]        0.5055              79.5400             0.5745              156            
1              [10048/60000]       0.4914              80.8200             0.5190              157            
1              [10112/60000]       0.4435              81.0600             0.5157              158            
1              [10176/60000]       0.2745              82.0700             0.4840              159            
1              [10240/60000]       0.3918              82.9100             0.4936              160            
1              [10304/60000]       0.3344              83.1300             0.4856              161            
1              [10368/60000]       0.4156              78.8900             0.5536              162            
1              [10432/60000]       0.4793              83.2400             0.4713              163            
1              [10496/60000]       0.3596              84.1700             0.4600              164            
1              [10560/60000]       0.3803              83.4100             0.4797              165            
1              [10624/60000]       0.3408              79.4100             0.5736              166            
1              [10688/60000]       0.6903              81.7100             0.5034              167            
1              [10752/60000]       0.4069              84.2000             0.4503              168            
1              [10816/60000]       0.4651              81.6900             0.5077              169            
1              [10880/60000]       0.3420              82.6400             0.4980              170            
1              [10944/60000]       0.6692              82.8400             0.4777              171            
1              [11008/60000]       0.5245              83.5800             0.4757              172            
1              [11072/60000]       0.4531              84.2600             0.4527              173            
1              [11136/60000]       0.2583              84.4700             0.4472              174            
1              [11200/60000]       0.4714              81.8600             0.5082              175            
1              [11264/60000]       0.5219              74.6900             0.6398              176            
1              [11328/60000]       0.5150              81.3200             0.5687              177            
1              [11392/60000]       0.3522              81.5700             0.5504              178            
1              [11456/60000]       0.3909              82.2900             0.4974              179            
