Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3133              0
1              [64/60000]          2.3162              32.5200             4.7807              1              
1              [128/60000]         5.0766              18.4800             7.8263              2              
1              [192/60000]         8.7712              22.0200             8.4555              3              
1              [256/60000]         8.6189              39.4100             6.2311              4              
1              [320/60000]         8.9289              25.7100             6.5156              5              
1              [384/60000]         4.9823              35.3400             5.3397              6              
1              [448/60000]         6.1368              51.9800             1.9343              7              
1              [512/60000]         1.5289              48.6100             1.5926              8              
1              [576/60000]         1.9542              68.5000             1.9184              9              
1              [640/60000]         3.0851              62.0800             1.9444              10             
1              [704/60000]         2.3066              57.1400             2.1708              11             
1              [768/60000]         1.8951              60.8700             1.3701              12             
1              [832/60000]         1.5255              61.7900             1.1573              13             
1              [896/60000]         0.9134              61.5600             1.1136              14             
1              [960/60000]         1.4129              65.7700             1.1762              15             
1              [1024/60000]        1.1484              66.3900             1.1925              16             
1              [1088/60000]        1.3422              71.5700             0.8783              17             
1              [1152/60000]        0.7478              70.4000             0.8222              18             
1              [1216/60000]        0.6945              71.8400             0.7996              19             
1              [1280/60000]        0.7247              73.6000             0.7759              20             
1              [1344/60000]        0.7772              70.5500             0.8893              21             
1              [1408/60000]        1.0286              72.7700             0.8034              22             
1              [1472/60000]        0.9089              69.2600             0.8837              23             
1              [1536/60000]        1.1028              67.0800             1.3284              24             
1              [1600/60000]        1.0029              63.7300             1.3211              25             
1              [1664/60000]        1.2358              69.8400             1.3179              26             
1              [1728/60000]        1.4984              67.3700             1.4204              27             
1              [1792/60000]        1.5553              69.4900             1.1204              28             
1              [1856/60000]        0.9838              72.6100             0.8459              29             
1              [1920/60000]        0.8061              65.7300             0.9656              30             
1              [1984/60000]        0.9197              66.8300             0.9981              31             
1              [2048/60000]        0.9507              73.0300             0.8143              32             
1              [2112/60000]        0.8195              74.7700             0.8091              33             
1              [2176/60000]        0.8285              70.2300             0.8440              34             
1              [2240/60000]        0.8756              70.8500             0.9469              35             
1              [2304/60000]        0.8179              73.3000             0.8021              36             
1              [2368/60000]        0.7341              71.4600             0.7987              37             
1              [2432/60000]        0.5540              74.4900             0.8103              38             
1              [2496/60000]        0.6228              78.1900             0.6314              39             
1              [2560/60000]        0.8647              77.1700             0.6611              40             
1              [2624/60000]        0.8658              74.9300             0.7326              41             
1              [2688/60000]        0.9200              73.7400             0.8715              42             
1              [2752/60000]        1.0337              73.4300             0.9280              43             
1              [2816/60000]        1.0736              73.8700             0.9492              44             
1              [2880/60000]        1.3914              70.7800             1.0023              45             
1              [2944/60000]        1.0819              72.4700             0.9518              46             
1              [3008/60000]        1.0090              75.9200             0.8350              47             
1              [3072/60000]        0.7723              78.3800             0.6436              48             
1              [3136/60000]        0.7059              77.7300             0.6561              49             
1              [3200/60000]        0.5788              77.8200             0.6356              50             
1              [3264/60000]        0.6423              77.1200             0.6770              51             
1              [3328/60000]        0.6626              76.1500             0.7236              52             
1              [3392/60000]        0.7597              77.2700             0.6482              53             
1              [3456/60000]        0.5264              76.8900             0.7429              54             
1              [3520/60000]        0.8825              75.0300             0.7606              55             
1              [3584/60000]        0.6177              78.0800             0.6215              56             
1              [3648/60000]        0.6451              75.1300             0.7569              57             
1              [3712/60000]        0.7763              72.4700             0.7847              58             
1              [3776/60000]        0.5294              75.0700             0.7542              59             
1              [3840/60000]        0.7661              74.4100             0.7275              60             
1              [3904/60000]        0.8972              74.8300             0.8466              61             
1              [3968/60000]        0.8773              77.5600             0.6567              62             
1              [4032/60000]        0.7218              74.3900             0.8122              63             
1              [4096/60000]        0.5704              74.9000             0.6967              64             
