Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3013              29.5000             4.7936              1              
1              [128/60000]         4.4618              20.7400             8.4394              2              
1              [192/60000]         8.8147              18.6500             8.0946              3              
1              [256/60000]         7.6976              19.7100             8.5560              4              
1              [320/60000]         8.6982              21.3100             6.8709              5              
1              [384/60000]         5.9819              27.1100             6.5277              6              
1              [448/60000]         6.9634              43.7200             2.6779              7              
1              [512/60000]         2.8408              39.4900             2.9092              8              
1              [576/60000]         3.3592              52.8500             2.1291              9              
1              [640/60000]         2.5071              56.4000             1.7607              10             
1              [704/60000]         1.9508              62.2200             1.3962              11             
1              [768/60000]         1.1983              70.9300             0.8158              12             
1              [832/60000]         0.9621              71.3500             0.7825              13             
1              [896/60000]         0.8296              64.0500             1.0303              14             
1              [960/60000]         1.0936              62.8800             0.9970              15             
1              [1024/60000]        0.9492              69.7900             0.9049              16             
1              [1088/60000]        0.7949              67.1600             1.1309              17             
1              [1152/60000]        1.1361              66.1700             1.0841              18             
1              [1216/60000]        1.2645              56.0800             1.2535              19             
1              [1280/60000]        1.3713              66.8600             1.2664              20             
1              [1344/60000]        1.0833              68.2700             1.1059              21             
1              [1408/60000]        1.3155              71.8700             0.7889              22             
1              [1472/60000]        0.5689              75.4200             0.6969              23             
1              [1536/60000]        0.6005              72.0000             0.7766              24             
1              [1600/60000]        0.8022              67.5500             1.0986              25             
1              [1664/60000]        1.1842              70.0500             0.8916              26             
1              [1728/60000]        0.7697              75.1900             0.6935              27             
1              [1792/60000]        0.5124              76.4800             0.6430              28             
1              [1856/60000]        0.3789              74.4800             0.7041              29             
1              [1920/60000]        0.5441              75.9500             0.6528              30             
1              [1984/60000]        0.4354              77.1300             0.6313              31             
1              [2048/60000]        0.7319              73.4600             0.7748              32             
1              [2112/60000]        0.7556              73.2600             0.7417              33             
1              [2176/60000]        0.8844              69.6300             1.1686              34             
1              [2240/60000]        1.2090              72.8600             0.7847              35             
1              [2304/60000]        0.6337              74.6600             0.8119              36             
1              [2368/60000]        0.8552              73.7700             0.7821              37             
1              [2432/60000]        0.6816              67.9200             0.8790              38             
1              [2496/60000]        0.8648              67.7000             0.9674              39             
1              [2560/60000]        1.1352              69.1200             1.1664              40             
1              [2624/60000]        1.0593              67.2700             0.9561              41             
1              [2688/60000]        0.9441              73.2500             0.7383              42             
1              [2752/60000]        0.6651              71.6500             0.8026              43             
1              [2816/60000]        0.6920              75.0700             0.7370              44             
1              [2880/60000]        0.7673              73.0400             0.8220              45             
1              [2944/60000]        0.7523              74.7900             0.7122              46             
1              [3008/60000]        0.9758              63.4600             1.0728              47             
1              [3072/60000]        1.1517              75.1900             0.9014              48             
1              [3136/60000]        0.6959              75.6700             0.7595              49             
1              [3200/60000]        0.7236              73.9900             0.7460              50             
1              [3264/60000]        0.5693              72.6300             0.8495              51             
1              [3328/60000]        0.6261              74.1300             0.7786              52             
1              [3392/60000]        0.7488              76.5100             0.6480              53             
1              [3456/60000]        0.6207              75.0200             0.6658              54             
1              [3520/60000]        0.5530              79.4100             0.5740              55             
1              [3584/60000]        0.5070              77.7600             0.6159              56             
1              [3648/60000]        0.7179              71.2300             0.8520              57             
1              [3712/60000]        0.7431              76.8900             0.6335              58             
1              [3776/60000]        0.5953              75.3800             0.7230              59             
1              [3840/60000]        0.7720              72.3800             0.7788              60             
1              [3904/60000]        0.8935              74.2700             0.8354              61             
1              [3968/60000]        0.8487              75.4300             0.6880              62             
1              [4032/60000]        0.8170              74.2800             0.8237              63             
1              [4096/60000]        0.7760              75.9800             0.6953              64             
1              [4160/60000]        0.4482              79.0300             0.5882              65             
1              [4224/60000]        0.5499              77.6400             0.6046              66             
1              [4288/60000]        0.5567              75.6100             0.6887              67             
1              [4352/60000]        0.7371              74.3500             0.7394              68             
1              [4416/60000]        0.7172              75.3000             0.6922              69             
