Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.2953              38.3900             2.3218              1              
1              [128/60000]         2.4073              39.4500             4.8329              2              
1              [192/60000]         5.1748              10.1900             6.4300              3              
1              [256/60000]         6.6575              23.6000             7.1515              4              
1              [320/60000]         5.7751              39.3300             5.8213              5              
1              [384/60000]         6.3415              38.0200             5.3925              6              
1              [448/60000]         5.8014              34.6700             4.7063              7              
1              [512/60000]         4.3751              47.6900             3.7562              8              
1              [576/60000]         3.1099              55.2700             1.9227              9              
1              [640/60000]         1.8795              58.0900             1.4719              10             
1              [704/60000]         1.3041              57.6400             1.2159              11             
1              [768/60000]         1.0746              59.2500             1.1165              12             
1              [832/60000]         1.0573              61.2500             1.2748              13             
1              [896/60000]         1.0538              69.8200             0.8231              14             
1              [960/60000]         0.5021              69.5900             0.8137              15             
1              [1024/60000]        0.6543              72.6100             0.8316              16             
1              [1088/60000]        0.7029              70.5100             0.7567              17             
1              [1152/60000]        0.9068              72.7500             0.7875              18             
1              [1216/60000]        0.7516              64.9900             0.8943              19             
1              [1280/60000]        0.9912              72.2400             0.7943              20             
1              [1344/60000]        1.0361              71.6100             0.9423              21             
1              [1408/60000]        0.7666              75.4200             0.6657              22             
1              [1472/60000]        0.8178              75.5700             0.6920              23             
1              [1536/60000]        0.4240              71.7900             0.7527              24             
1              [1600/60000]        0.6738              71.4200             0.9042              25             
1              [1664/60000]        1.1157              65.9700             0.9477              26             
1              [1728/60000]        0.7385              71.8800             0.8560              27             
1              [1792/60000]        0.8402              66.6500             0.9167              28             
1              [1856/60000]        0.6361              73.2400             0.7256              29             
1              [1920/60000]        0.7341              71.1400             1.1643              30             
1              [1984/60000]        1.0152              62.4200             1.1274              31             
1              [2048/60000]        0.9419              70.6100             0.8241              32             
1              [2112/60000]        0.6844              76.5800             0.6331              33             
1              [2176/60000]        0.4555              74.2000             0.7444              34             
1              [2240/60000]        0.7613              66.5600             1.2257              35             
1              [2304/60000]        1.2558              75.9100             0.7045              36             
1              [2368/60000]        1.0348              64.9500             1.0678              37             
1              [2432/60000]        0.8696              73.2900             0.7656              38             
1              [2496/60000]        0.8636              72.3100             0.7447              39             
1              [2560/60000]        0.8075              76.1400             0.6579              40             
1              [2624/60000]        0.5539              75.1800             0.6840              41             
1              [2688/60000]        0.7579              74.9900             0.7001              42             
1              [2752/60000]        0.6113              75.7500             0.8250              43             
1              [2816/60000]        1.2107              61.6600             1.0976              44             
1              [2880/60000]        1.4519              73.7800             1.0810              45             
1              [2944/60000]        1.0369              77.8100             0.6718              46             
1              [3008/60000]        0.3634              77.0300             0.6862              47             
1              [3072/60000]        0.5377              77.5500             0.6344              48             
1              [3136/60000]        0.5043              78.7200             0.5827              49             
1              [3200/60000]        0.5968              73.9500             0.7198              50             
1              [3264/60000]        0.8164              74.7700             0.7381              51             
1              [3328/60000]        0.8934              65.6000             0.9424              52             
1              [3392/60000]        0.8833              71.5900             1.0169              53             
1              [3456/60000]        0.8227              76.7700             0.7677              54             
1              [3520/60000]        0.5039              77.5500             0.7001              55             
1              [3584/60000]        0.9379              77.4600             0.6106              56             
1              [3648/60000]        0.6139              77.5500             0.6257              57             
1              [3712/60000]        0.5565              75.8000             0.7220              58             
1              [3776/60000]        0.7025              79.9700             0.5806              59             
1              [3840/60000]        0.4836              79.7900             0.5771              60             
1              [3904/60000]        0.7190              72.7500             0.7814              61             
1              [3968/60000]        0.7046              70.3500             0.9029              62             
1              [4032/60000]        0.9052              75.0300             0.6460              63             
1              [4096/60000]        0.4844              78.8000             0.6011              64             
1              [4160/60000]        0.7264              76.4400             0.6629              65             
1              [4224/60000]        1.0359              68.4600             0.8261              66             
1              [4288/60000]        0.7949              75.5100             0.7455              67             
1              [4352/60000]        0.6442              79.5300             0.5801              68             
1              [4416/60000]        0.5110              80.7900             0.5650              69             
1              [4480/60000]        0.5621              80.7800             0.5534              70             
1              [4544/60000]        0.7298              77.8000             0.6447              71             
1              [4608/60000]        0.7036              78.0500             0.6207              72             
1              [4672/60000]        0.6641              76.8000             0.6060              73             
1              [4736/60000]        0.3929              80.8000             0.5562              74             
1              [4800/60000]        0.3447              79.7900             0.5822              75             
1              [4864/60000]        0.4597              79.3700             0.5870              76             
1              [4928/60000]        0.5054              77.4500             0.6088              77             
1              [4992/60000]        0.5792              73.2100             0.7305              78             
1              [5056/60000]        0.8749              72.2100             0.7518              79             
1              [5120/60000]        0.6647              78.8400             0.7589              80             
1              [5184/60000]        0.6143              79.8200             0.6034              81             
