Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.3039              34.9700             3.5382              1              
1              [128/60000]         3.9850              33.1100             6.7745              2              
1              [192/60000]         8.2874              23.5400             9.7034              3              
1              [256/60000]         8.5382              31.9200             5.5779              4              
1              [320/60000]         5.3745              31.3200             6.0129              5              
1              [384/60000]         8.1779              47.8800             4.3015              6              
1              [448/60000]         3.9369              54.2400             4.4759              7              
1              [512/60000]         5.5923              48.7700             3.1839              8              
1              [576/60000]         2.9124              57.8600             1.8429              9              
1              [640/60000]         1.9688              68.7100             1.0546              10             
1              [704/60000]         1.2638              64.0600             1.3139              11             
1              [768/60000]         1.2070              70.9900             1.1788              12             
1              [832/60000]         1.0709              71.8000             0.9175              13             
1              [896/60000]         0.5622              73.0400             0.8290              14             
1              [960/60000]         0.8691              66.7900             0.9975              15             
1              [1024/60000]        0.8456              64.4600             0.9857              16             
1              [1088/60000]        1.1064              67.1700             1.4561              17             
1              [1152/60000]        1.7325              63.7900             1.2590              18             
1              [1216/60000]        1.1684              71.1200             0.8431              19             
1              [1280/60000]        0.7919              71.5100             0.8276              20             
1              [1344/60000]        0.8079              72.9500             0.8126              21             
1              [1408/60000]        0.7698              69.7900             0.8173              22             
1              [1472/60000]        0.7558              75.3900             0.7323              23             
1              [1536/60000]        0.7637              73.3500             0.7421              24             
1              [1600/60000]        0.8523              70.2200             1.0575              25             
1              [1664/60000]        1.1066              67.4300             0.9530              26             
1              [1728/60000]        1.1310              74.0100             0.9185              27             
1              [1792/60000]        0.8081              73.9300             0.7901              28             
1              [1856/60000]        0.8891              73.0700             0.8243              29             
1              [1920/60000]        0.8049              71.3300             0.8496              30             
1              [1984/60000]        0.8263              68.0300             1.4527              31             
1              [2048/60000]        1.0245              69.0200             0.9317              32             
1              [2112/60000]        1.2200              71.9400             0.9096              33             
1              [2176/60000]        0.7528              74.9500             0.7321              34             
1              [2240/60000]        0.5255              76.6800             0.6899              35             
1              [2304/60000]        0.5472              77.5100             0.6603              36             
1              [2368/60000]        0.7600              77.5700             0.7173              37             
1              [2432/60000]        0.4129              77.9900             0.6597              38             
1              [2496/60000]        0.5059              78.2800             0.6334              39             
1              [2560/60000]        0.6516              71.5000             0.8356              40             
1              [2624/60000]        0.7772              71.0100             0.9895              41             
1              [2688/60000]        0.8393              72.0400             0.8675              42             
1              [2752/60000]        1.2390              68.1500             1.3027              43             
1              [2816/60000]        1.3178              75.9800             0.7190              44             
1              [2880/60000]        0.8467              75.7700             0.6671              45             
1              [2944/60000]        0.5018              75.0300             0.6932              46             
1              [3008/60000]        0.6011              77.0100             0.6546              47             
1              [3072/60000]        0.6489              79.2100             0.6018              48             
1              [3136/60000]        0.5878              74.4800             0.7169              49             
1              [3200/60000]        0.8756              72.9000             0.8906              50             
1              [3264/60000]        0.9769              75.2700             0.7754              51             
1              [3328/60000]        0.6506              76.3200             0.7321              52             
1              [3392/60000]        0.8507              70.2600             1.0744              53             
1              [3456/60000]        1.1118              71.2300             0.9958              54             
1              [3520/60000]        0.8141              69.8800             1.0406              55             
1              [3584/60000]        0.7196              76.6500             0.6887              56             
1              [3648/60000]        0.7422              73.6000             0.7997              57             
1              [3712/60000]        1.0057              73.5100             0.7849              58             
1              [3776/60000]        0.6607              77.9600             0.6214              59             
1              [3840/60000]        0.7800              77.5400             0.6581              60             
1              [3904/60000]        0.7373              75.3100             0.6576              61             
1              [3968/60000]        0.6137              78.9300             0.6183              62             
1              [4032/60000]        0.4106              79.0300             0.5857              63             
1              [4096/60000]        0.7802              71.2600             0.8209              64             
1              [4160/60000]        0.9046              72.4800             0.9057              65             
1              [4224/60000]        0.8147              72.4900             0.7056              66             
1              [4288/60000]        0.5468              78.4400             0.7050              67             
1              [4352/60000]        0.5015              76.1800             0.7446              68             
1              [4416/60000]        0.4807              80.2100             0.5740              69             
1              [4480/60000]        0.4475              80.5700             0.5561              70             
1              [4544/60000]        0.3669              79.5600             0.5817              71             
1              [4608/60000]        0.4069              76.0600             0.7423              72             
1              [4672/60000]        0.7618              77.8800             0.6520              73             
1              [4736/60000]        0.5040              80.4200             0.5568              74             
1              [4800/60000]        0.4961              80.1900             0.5862              75             
1              [4864/60000]        0.4490              72.6300             0.7323              76             
1              [4928/60000]        0.8147              71.7500             1.0203              77             
1              [4992/60000]        1.0007              77.7900             0.6284              78             
1              [5056/60000]        0.4307              77.9200             0.6578              79             
1              [5120/60000]        0.6753              78.6200             0.5820              80             
1              [5184/60000]        0.5420              80.0800             0.5892              81             
1              [5248/60000]        0.6031              75.3600             0.7162              82             
1              [5312/60000]        0.7174              78.8800             0.6044              83             
1              [5376/60000]        0.5125              76.9400             0.6439              84             
1              [5440/60000]        0.6425              78.2400             0.6383              85             
1              [5504/60000]        0.5136              80.4800             0.5534              86             
1              [5568/60000]        0.4318              79.8500             0.5847              87             
1              [5632/60000]        0.7522              72.8100             0.7613              88             
1              [5696/60000]        0.5721              78.4700             0.6194              89             
1              [5760/60000]        0.5888              81.8900             0.5142              90             
1              [5824/60000]        0.5813              80.6900             0.5521              91             
1              [5888/60000]        0.4714              82.0400             0.5223              92             
1              [5952/60000]        0.6980              81.0900             0.5378              93             
1              [6016/60000]        0.4215              77.4000             0.6397              94             
1              [6080/60000]        0.5396              76.3700             0.6202              95             
1              [6144/60000]        0.5753              78.7500             0.6223              96             
1              [6208/60000]        0.5090              81.8200             0.5265              97             
1              [6272/60000]        0.6700              78.8000             0.6017              98             
1              [6336/60000]        0.4738              76.7300             0.6494              99             
1              [6400/60000]        0.7216              79.1200             0.6204              100            
1              [6464/60000]        0.7514              80.0400             0.5620              101            
1              [6528/60000]        0.5741              80.7200             0.5721              102            
1              [6592/60000]        0.4954              74.3500             0.6666              103            
1              [6656/60000]        0.5028              77.9400             0.6478              104            
1              [6720/60000]        0.8012              79.9300             0.5623              105            
1              [6784/60000]        0.7400              79.6100             0.5961              106            
1              [6848/60000]        0.3806              81.7100             0.5364              107            
1              [6912/60000]        0.6480              82.0000             0.5173              108            
1              [6976/60000]        0.5710              81.7500             0.5196              109            
1              [7040/60000]        0.5576              77.1400             0.6546              110            
1              [7104/60000]        0.5497              79.7800             0.5887              111            
1              [7168/60000]        0.4616              82.6400             0.5149              112            
1              [7232/60000]        0.6055              80.1300             0.5624              113            
1              [7296/60000]        0.5382              82.6300             0.5127              114            
1              [7360/60000]        0.6030              82.2200             0.5124              115            
1              [7424/60000]        0.3498              83.0900             0.4952              116            
1              [7488/60000]        0.5339              81.0600             0.5156              117            
1              [7552/60000]        0.4974              81.8500             0.5153              118            
1              [7616/60000]        0.6240              80.7100             0.5224              119            
1              [7680/60000]        0.3722              81.5800             0.5232              120            
1              [7744/60000]        0.6035              81.5500             0.5381              121            
1              [7808/60000]        0.4213              81.5900             0.5137              122            
1              [7872/60000]        0.4831              81.7900             0.5017              123            
1              [7936/60000]        0.3391              82.2500             0.5062              124            
1              [8000/60000]        0.6228              77.9200             0.5813              125            
1              [8064/60000]        0.4384              79.9600             0.5638              126            
1              [8128/60000]        0.5277              79.1200             0.5623              127            
1              [8192/60000]        0.5009              81.7200             0.5094              128            
1              [8256/60000]        0.4678              80.4400             0.5404              129            
1              [8320/60000]        0.4999              81.8700             0.5275              130            
1              [8384/60000]        0.4459              83.2800             0.4764              131            
1              [8448/60000]        0.5810              81.8000             0.5275              132            
1              [8512/60000]        0.4692              82.5900             0.4877              133            
1              [8576/60000]        0.5412              81.6400             0.5142              134            
1              [8640/60000]        0.5066              81.9300             0.5180              135            
1              [8704/60000]        0.3725              82.0400             0.5036              136            
1              [8768/60000]        0.5143              81.4900             0.5199              137            
1              [8832/60000]        0.4298              83.0300             0.4780              138            
1              [8896/60000]        0.5323              82.8100             0.4857              139            
1              [8960/60000]        0.3897              80.3300             0.5391              140            
1              [9024/60000]        0.4885              80.1600             0.5320              141            
1              [9088/60000]        0.6330              80.8800             0.5553              142            
1              [9152/60000]        0.6132              82.3300             0.4994              143            
1              [9216/60000]        0.4107              82.3600             0.5054              144            
1              [9280/60000]        0.5798              78.7600             0.5696              145            
1              [9344/60000]        0.7468              82.1400             0.5081              146            
1              [9408/60000]        0.5621              79.6600             0.5163              147            
1              [9472/60000]        0.4936              82.4000             0.4985              148            
1              [9536/60000]        0.4277              82.4200             0.4955              149            
1              [9600/60000]        0.5035              82.9100             0.4875              150            
1              [9664/60000]        0.4063              81.8300             0.5003              151            
1              [9728/60000]        0.3501              83.1600             0.4662              152            
1              [9792/60000]        0.5746              83.0300             0.4714              153            
1              [9856/60000]        0.5635              83.6700             0.4626              154            
1              [9920/60000]        0.4896              82.0000             0.5085              155            
1              [9984/60000]        0.6231              83.0900             0.4770              156            
1              [10048/60000]       0.4303              82.3700             0.4946              157            
1              [10112/60000]       0.4333              81.5900             0.5071              158            
1              [10176/60000]       0.4147              83.7100             0.4545              159            
1              [10240/60000]       0.5220              83.5400             0.4637              160            
1              [10304/60000]       0.5494              80.3500             0.5321              161            
1              [10368/60000]       0.3241              83.0700             0.4684              162            
1              [10432/60000]       0.4569              81.8200             0.5049              163            
1              [10496/60000]       0.5455              82.7900             0.4770              164            
1              [10560/60000]       0.3855              81.1900             0.5209              165            
1              [10624/60000]       0.3428              83.8700             0.4566              166            
1              [10688/60000]       0.4094              83.4300             0.4730              167            
1              [10752/60000]       0.2915              81.7900             0.5031              168            
1              [10816/60000]       0.7545              68.2500             0.9010              169            
1              [10880/60000]       1.3707              75.2300             0.6644              170            
1              [10944/60000]       0.5686              82.9500             0.4845              171            
1              [11008/60000]       0.4793              80.5200             0.5081              172            
1              [11072/60000]       0.4068              84.1300             0.4493              173            
1              [11136/60000]       0.4553              83.2600             0.4705              174            
1              [11200/60000]       0.3894              82.7800             0.4762              175            
1              [11264/60000]       0.5930              82.8900             0.4756              176            
1              [11328/60000]       0.5024              81.5500             0.5125              177            
1              [11392/60000]       0.3054              83.4200             0.4561              178            
1              [11456/60000]       0.3834              82.8400             0.4690              179            
1              [11520/60000]       0.3207              81.8200             0.4719              180            
1              [11584/60000]       0.5455              79.6300             0.5350              181            
1              [11648/60000]       0.5302              81.8400             0.4998              182            
1              [11712/60000]       0.4698              83.3400             0.4671              183            
1              [11776/60000]       0.3611              81.1400             0.5025              184            
1              [11840/60000]       0.4150              83.2900             0.4748              185            
1              [11904/60000]       0.3619              83.4700             0.4602              186            
1              [11968/60000]       0.4651              84.0600             0.4462              187            
1              [12032/60000]       0.3329              82.6400             0.4826              188            
1              [12096/60000]       0.3348              83.7100             0.4578              189            
1              [12160/60000]       0.4184              80.0800             0.5128              190            
1              [12224/60000]       0.2860              83.7100             0.4600              191            
1              [12288/60000]       0.5379              78.8400             0.5735              192            
1              [12352/60000]       0.5036              81.6800             0.5088              193            
1              [12416/60000]       0.5233              82.7200             0.4724              194            
1              [12480/60000]       0.2689              84.0400             0.4508              195            
1              [12544/60000]       0.3330              81.5600             0.5101              196            
1              [12608/60000]       0.7594              78.0500             0.6691              197            
1              [12672/60000]       0.5524              79.5600             0.5507              198            
1              [12736/60000]       0.6213              83.0500             0.4881              199            
1              [12800/60000]       0.5652              81.4900             0.5189              200            
1              [12864/60000]       0.5366              82.5800             0.4815              201            
1              [12928/60000]       0.5749              81.2100             0.5179              202            
1              [12992/60000]       0.4777              83.3500             0.4629              203            
1              [13056/60000]       0.7437              83.9400             0.4545              204            
1              [13120/60000]       0.3400              81.9800             0.4922              205            
1              [13184/60000]       0.5441              82.8200             0.4812              206            
1              [13248/60000]       0.4886              83.8800             0.4517              207            
1              [13312/60000]       0.3446              80.8900             0.5219              208            
1              [13376/60000]       0.4704              81.7300             0.4908              209            
1              [13440/60000]       0.4301              82.8200             0.4701              210            
1              [13504/60000]       0.5684              81.8500             0.4994              211            
1              [13568/60000]       0.4305              81.1300             0.5450              212            
1              [13632/60000]       0.5309              80.9900             0.5183              213            
1              [13696/60000]       0.5828              79.5000             0.5299              214            
1              [13760/60000]       0.2950              82.7000             0.4732              215            
1              [13824/60000]       0.6048              82.8400             0.4617              216            
1              [13888/60000]       0.4200              83.5100             0.4750              217            
1              [13952/60000]       0.3912              82.7300             0.4726              218            
1              [14016/60000]       0.3532              79.8400             0.5130              219            
1              [14080/60000]       0.5930              82.3300             0.5096              220            
1              [14144/60000]       0.6622              82.1600             0.4727              221            
1              [14208/60000]       0.3513              84.0600             0.4385              222            
1              [14272/60000]       0.4546              82.7700             0.4858              223            
1              [14336/60000]       0.3976              84.3500             0.4413              224            
1              [14400/60000]       0.3671              83.5400             0.4728              225            
1              [14464/60000]       0.3037              81.4400             0.5079              226            
1              [14528/60000]       0.6178              82.8500             0.4996              227            
1              [14592/60000]       0.4316              80.3400             0.5172              228            
1              [14656/60000]       0.5592              81.8900             0.5399              229            
1              [14720/60000]       0.5156              83.3100             0.4772              230            
1              [14784/60000]       0.4709              82.6600             0.4756              231            
1              [14848/60000]       0.3638              82.6900             0.4699              232            
1              [14912/60000]       0.6117              82.9300             0.4857              233            
