Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [64/60000]          2.3148              20.1900             7.2649              1              
1              [128/60000]         7.2120              22.2900             6.2211              2              
1              [192/60000]         7.3323              25.4500             10.7831             3              
1              [256/60000]         10.6530             32.3500             8.9538              4              
1              [320/60000]         9.2739              31.7300             6.3147              5              
1              [384/60000]         6.1072              25.5700             5.9250              6              
1              [448/60000]         5.8814              43.3400             4.0604              7              
1              [512/60000]         3.9907              57.4400             2.1579              8              
1              [576/60000]         1.2765              60.5200             1.3625              9              
1              [640/60000]         1.7304              36.5200             3.5822              10             
1              [704/60000]         3.5346              62.2900             3.7823              11             
1              [768/60000]         3.8612              61.3400             1.8277              12             
1              [832/60000]         1.1642              67.8200             1.4951              13             
1              [896/60000]         1.9586              67.0900             1.6097              14             
1              [960/60000]         1.4364              63.7300             1.3712              15             
1              [1024/60000]        1.6366              66.2500             1.5435              16             
1              [1088/60000]        0.8267              66.6500             1.7922              17             
1              [1152/60000]        1.5302              66.7000             1.2076              18             
1              [1216/60000]        1.4691              68.1900             0.9378              19             
1              [1280/60000]        0.7589              72.3300             0.8258              20             
1              [1344/60000]        0.8388              58.9900             1.2574              21             
1              [1408/60000]        1.0512              67.5100             1.6104              22             
1              [1472/60000]        1.9066              67.1700             1.2223              23             
1              [1536/60000]        1.2645              70.8700             1.0229              24             
1              [1600/60000]        1.1897              58.7900             1.5572              25             
1              [1664/60000]        1.5148              71.9400             1.1286              26             
1              [1728/60000]        0.9774              75.0500             0.7925              27             
1              [1792/60000]        0.8290              70.9300             0.8599              28             
1              [1856/60000]        0.8109              69.5900             0.8429              29             
1              [1920/60000]        0.7849              74.8000             0.7673              30             
1              [1984/60000]        1.1721              66.2400             0.9816              31             
1              [2048/60000]        0.8632              70.9300             1.1085              32             
1              [2112/60000]        1.1532              71.1200             0.9188              33             
1              [2176/60000]        0.7145              69.2900             0.8496              34             
1              [2240/60000]        0.8194              74.2500             0.7313              35             
1              [2304/60000]        0.6722              69.3000             0.8694              36             
1              [2368/60000]        1.0317              69.5000             0.9721              37             
1              [2432/60000]        1.1048              70.7200             1.0755              38             
1              [2496/60000]        1.1340              73.7400             0.7495              39             
1              [2560/60000]        0.7366              75.4800             0.7494              40             
1              [2624/60000]        0.5234              78.3100             0.6477              41             
1              [2688/60000]        0.7826              68.6900             0.8678              42             
1              [2752/60000]        1.0159              71.9300             1.0781              43             
1              [2816/60000]        1.2042              72.4500             1.0556              44             
1              [2880/60000]        0.9587              70.6100             0.8381              45             
1              [2944/60000]        0.8665              70.1300             0.9431              46             
1              [3008/60000]        0.9201              73.6100             0.7857              47             
1              [3072/60000]        0.8922              72.5000             0.7891              48             
1              [3136/60000]        0.7606              68.1800             0.8818              49             
1              [3200/60000]        1.2266              65.2500             1.3609              50             
1              [3264/60000]        1.1775              69.8500             1.1295              51             
1              [3328/60000]        0.9985              67.2300             1.2728              52             
1              [3392/60000]        0.8945              75.9400             0.7580              53             
1              [3456/60000]        0.7668              67.4300             0.9158              54             
1              [3520/60000]        0.8790              74.2400             0.8449              55             
1              [3584/60000]        1.1492              71.2300             1.1365              56             
1              [3648/60000]        0.8647              75.0400             0.8124              57             
1              [3712/60000]        0.9805              78.4300             0.6557              58             
1              [3776/60000]        0.6251              77.5800             0.6857              59             
1              [3840/60000]        0.5997              74.6200             0.7114              60             
1              [3904/60000]        0.6108              77.6000             0.6800              61             
1              [3968/60000]        0.5961              77.6900             0.6558              62             
1              [4032/60000]        0.6460              79.2200             0.6083              63             
1              [4096/60000]        0.7144              73.0000             0.7806              64             
1              [4160/60000]        0.5238              78.5200             0.6146              65             
1              [4224/60000]        0.5405              80.4500             0.5779              66             
1              [4288/60000]        0.6810              75.8200             0.6826              67             
1              [4352/60000]        0.6366              78.7700             0.6018              68             
1              [4416/60000]        0.4331              78.6000             0.6620              69             
1              [4480/60000]        0.8009              74.6300             0.6876              70             
1              [4544/60000]        0.7527              72.9400             0.9227              71             
1              [4608/60000]        0.5860              78.2100             0.6401              72             
1              [4672/60000]        0.5164              74.6400             0.7710              73             
1              [4736/60000]        0.6535              79.3500             0.5925              74             
1              [4800/60000]        0.4484              79.9300             0.5982              75             
1              [4864/60000]        0.6453              76.1300             0.7157              76             
1              [4928/60000]        0.7443              73.3000             1.0572              77             
1              [4992/60000]        0.9662              72.2700             0.7077              78             
1              [5056/60000]        0.7568              78.4300             0.6638              79             
1              [5120/60000]        0.6082              76.2800             0.6671              80             
1              [5184/60000]        0.7384              77.7500             0.6666              81             
1              [5248/60000]        0.7207              73.0300             0.7261              82             
1              [5312/60000]        0.4240              81.1400             0.5420              83             
1              [5376/60000]        0.4022              79.2200             0.6064              84             
1              [5440/60000]        0.3387              78.9900             0.5889              85             
1              [5504/60000]        0.5991              77.8900             0.6406              86             
1              [5568/60000]        0.4509              81.1300             0.5348              87             
1              [5632/60000]        0.6060              79.5500             0.5946              88             
1              [5696/60000]        0.4947              77.8100             0.6216              89             
1              [5760/60000]        0.5313              75.2700             0.7518              90             
1              [5824/60000]        0.5293              80.6400             0.5793              91             
1              [5888/60000]        0.4743              78.7000             0.6098              92             
1              [5952/60000]        0.4043              78.5400             0.6188              93             
1              [6016/60000]        0.3246              76.8100             0.6490              94             
1              [6080/60000]        0.7513              71.6300             0.9495              95             
1              [6144/60000]        0.8352              72.2900             0.9045              96             
1              [6208/60000]        0.6358              79.7800             0.6358              97             
1              [6272/60000]        0.6271              75.6400             0.6469              98             
1              [6336/60000]        0.6837              80.2800             0.6500              99             
1              [6400/60000]        0.4742              80.4600             0.5790              100            
1              [6464/60000]        0.4806              78.3300             0.6324              101            
1              [6528/60000]        0.6176              79.6400             0.5690              102            
1              [6592/60000]        0.5396              81.7600             0.5267              103            
1              [6656/60000]        0.4418              77.0600             0.6404              104            
1              [6720/60000]        0.6606              72.6600             0.7238              105            
1              [6784/60000]        0.8099              79.0800             0.6594              106            
1              [6848/60000]        0.5077              80.8900             0.5587              107            
1              [6912/60000]        0.6309              80.5300             0.5473              108            
1              [6976/60000]        0.5970              80.1300             0.5853              109            
1              [7040/60000]        0.4939              79.2900             0.5845              110            
1              [7104/60000]        0.5244              78.8800             0.6420              111            
1              [7168/60000]        0.3461              78.5900             0.5963              112            
1              [7232/60000]        0.5591              80.3700             0.5560              113            
1              [7296/60000]        0.5755              78.2100             0.5771              114            
1              [7360/60000]        0.5057              77.3100             0.6302              115            
1              [7424/60000]        0.5092              81.5000             0.5391              116            
