Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3089              34.0600             3.3385              1              
1              [128/60000]         3.2309              24.8000             6.9528              2              
1              [192/60000]         6.9468              25.7600             6.1122              3              
1              [256/60000]         5.5726              32.5400             4.9905              4              
1              [320/60000]         6.6611              24.6200             4.1754              5              
1              [384/60000]         3.5999              40.5200             3.1666              6              
1              [448/60000]         3.2413              46.8100             2.8033              7              
1              [512/60000]         2.8088              47.0500             1.7676              8              
1              [576/60000]         2.0672              45.2200             2.3172              9              
1              [640/60000]         2.1793              50.9100             1.9947              10             
1              [704/60000]         1.9727              61.7300             1.1282              11             
1              [768/60000]         1.2327              66.1600             1.1478              12             
1              [832/60000]         1.1635              69.3600             0.8225              13             
1              [896/60000]         0.9214              68.9400             0.8575              14             
1              [960/60000]         0.9882              67.6700             1.1266              15             
1              [1024/60000]        0.7495              72.0500             0.8016              16             
1              [1088/60000]        0.7647              57.3100             1.4035              17             
1              [1152/60000]        1.5315              74.0600             0.9662              18             
1              [1216/60000]        0.9724              71.9900             0.8178              19             
1              [1280/60000]        0.8066              66.9500             0.9416              20             
1              [1344/60000]        0.8129              73.6100             0.7648              21             
1              [1408/60000]        0.8328              71.7200             0.7969              22             
1              [1472/60000]        0.7228              73.3800             0.7546              23             
1              [1536/60000]        0.8839              61.5100             1.1692              24             
1              [1600/60000]        1.3152              67.5100             1.3440              25             
1              [1664/60000]        1.1467              73.5700             0.8649              26             
1              [1728/60000]        0.6690              77.5200             0.6438              27             
1              [1792/60000]        0.7160              69.8000             0.7698              28             
1              [1856/60000]        0.4991              70.8500             0.7886              29             
1              [1920/60000]        0.8652              69.6100             0.7932              30             
1              [1984/60000]        0.6373              77.8900             0.6303              31             
1              [2048/60000]        0.6290              74.9100             0.6862              32             
1              [2112/60000]        0.8155              75.9100             0.6531              33             
1              [2176/60000]        0.5498              76.3400             0.6518              34             
1              [2240/60000]        0.7456              75.7400             0.7047              35             
1              [2304/60000]        0.5745              75.4600             0.6520              36             
1              [2368/60000]        0.7769              74.7600             0.7233              37             
1              [2432/60000]        0.6153              77.7400             0.6506              38             
1              [2496/60000]        0.7524              77.6100             0.6239              39             
1              [2560/60000]        0.6636              76.8900             0.6765              40             
1              [2624/60000]        0.5051              75.2300             0.7105              41             
1              [2688/60000]        0.8434              72.9600             0.7740              42             
1              [2752/60000]        0.8579              70.2500             0.8546              43             
1              [2816/60000]        0.8440              70.7800             0.7867              44             
1              [2880/60000]        0.8654              73.8400             0.7665              45             
1              [2944/60000]        0.6698              75.3000             0.6939              46             
