Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2948              0
1              [64/60000]          2.2943              33.6500             3.3738              1              
1              [128/60000]         3.8452              24.9500             6.4783              2              
1              [192/60000]         5.6296              44.3000             3.4912              3              
1              [256/60000]         4.4442              51.7700             2.0982              4              
1              [320/60000]         1.6690              34.7700             3.1376              5              
1              [384/60000]         3.8923              48.7600             3.1852              6              
1              [448/60000]         2.1347              37.2500             3.0093              7              
1              [512/60000]         2.8037              34.4600             4.4890              8              
1              [576/60000]         4.5207              43.2800             3.1663              9              
1              [640/60000]         3.8756              52.1500             1.6319              10             
1              [704/60000]         1.6107              66.5900             1.0130              11             
1              [768/60000]         1.0370              70.5800             0.8245              12             
1              [832/60000]         0.6130              66.7500             0.9585              13             
1              [896/60000]         0.9843              69.2700             0.9218              14             
1              [960/60000]         1.1663              63.3000             1.0153              15             
1              [1024/60000]        1.4347              61.8200             1.2375              16             
1              [1088/60000]        1.7813              68.6900             1.3374              17             
1              [1152/60000]        1.1416              62.9200             1.2291              18             
1              [1216/60000]        1.3929              64.5700             1.1602              19             
1              [1280/60000]        1.1564              71.4400             0.8439              20             
1              [1344/60000]        0.8920              70.0400             1.0310              21             
1              [1408/60000]        0.8622              67.6000             0.8252              22             
1              [1472/60000]        0.7136              76.6100             0.6589              23             
1              [1536/60000]        0.6677              76.4300             0.6605              24             
1              [1600/60000]        0.5198              72.9500             0.7760              25             
1              [1664/60000]        0.7388              71.3400             0.7432              26             
1              [1728/60000]        0.4815              75.0900             0.6742              27             
1              [1792/60000]        0.6714              75.6800             0.7406              28             
1              [1856/60000]        0.8723              73.4400             0.8250              29             
1              [1920/60000]        0.6728              75.0900             0.6751              30             
1              [1984/60000]        0.5217              76.1900             0.6660              31             
1              [2048/60000]        0.5305              78.2600             0.6064              32             
1              [2112/60000]        0.6610              77.9800             0.6104              33             
1              [2176/60000]        0.4835              71.4700             0.7747              34             
1              [2240/60000]        0.7985              71.0100             0.9250              35             
1              [2304/60000]        1.1893              72.4200             0.8502              36             
1              [2368/60000]        0.7501              73.6900             0.7117              37             
1              [2432/60000]        0.4266              78.1300             0.6157              38             
1              [2496/60000]        0.2394              77.6200             0.6302              39             
1              [2560/60000]        0.5644              76.7800             0.6286              40             
1              [2624/60000]        0.6014              73.0100             0.7914              41             
1              [2688/60000]        0.8361              74.2200             0.7354              42             
1              [2752/60000]        0.5790              79.4400             0.5865              43             
1              [2816/60000]        0.5487              78.6100             0.5942              44             
1              [2880/60000]        0.6598              68.3100             0.8494              45             
1              [2944/60000]        0.7066              76.1100             0.6709              46             
1              [3008/60000]        0.6017              76.8200             0.7349              47             
1              [3072/60000]        0.5010              79.5800             0.5881              48             
1              [3136/60000]        0.4541              74.9200             0.6594              49             
