Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3155              0
1              [64/60000]          2.3260              25.5700             6.9200              1              
1              [128/60000]         5.7821              27.0700             7.1871              2              
1              [192/60000]         8.7943              26.6500             8.6113              3              
1              [256/60000]         8.8396              29.3100             8.8912              4              
1              [320/60000]         8.7012              20.1500             8.4816              5              
1              [384/60000]         6.9336              37.2100             6.0592              6              
1              [448/60000]         5.8151              37.9400             5.1873              7              
1              [512/60000]         5.9526              48.8100             2.9914              8              
1              [576/60000]         2.5287              51.4700             2.0032              9              
1              [640/60000]         2.4508              50.6700             1.7938              10             
1              [704/60000]         1.8739              60.0600             1.2931              11             
1              [768/60000]         1.4069              59.9500             1.1466              12             
1              [832/60000]         1.3320              60.3000             1.6094              13             
1              [896/60000]         1.3564              71.9700             0.8148              14             
1              [960/60000]         1.1424              62.2600             1.2422              15             
1              [1024/60000]        1.0031              65.7400             1.1770              16             
1              [1088/60000]        0.9903              70.5500             0.8719              17             
1              [1152/60000]        1.0886              67.4000             0.9596              18             
1              [1216/60000]        0.9715              62.4900             1.0786              19             
1              [1280/60000]        1.0101              64.1400             1.0858              20             
1              [1344/60000]        0.8039              69.5100             0.8376              21             
1              [1408/60000]        1.1439              71.5000             0.7740              22             
1              [1472/60000]        0.7177              71.5800             0.7882              23             
1              [1536/60000]        0.8059              67.6200             0.9131              24             
1              [1600/60000]        1.0169              65.0200             1.0100              25             
1              [1664/60000]        0.7384              70.1600             0.8734              26             
1              [1728/60000]        0.8666              67.4500             0.8822              27             
1              [1792/60000]        0.7052              74.6100             0.7812              28             
1              [1856/60000]        0.7496              68.4100             0.8504              29             
1              [1920/60000]        0.8082              62.3700             1.0846              30             
1              [1984/60000]        1.0155              64.7500             1.0643              31             
1              [2048/60000]        1.3234              64.1300             1.1069              32             
1              [2112/60000]        1.4235              66.0900             1.1636              33             
1              [2176/60000]        1.0787              65.9800             0.9510              34             
1              [2240/60000]        0.7759              69.9600             0.9882              35             
1              [2304/60000]        1.1762              65.0200             0.9505              36             
1              [2368/60000]        0.9436              71.5200             0.7572              37             
1              [2432/60000]        0.9815              64.9600             1.0061              38             
1              [2496/60000]        0.8630              71.7200             0.9712              39             
1              [2560/60000]        0.8618              73.8200             0.7592              40             
1              [2624/60000]        0.7027              76.5500             0.6449              41             
1              [2688/60000]        0.3338              77.0400             0.6258              42             
1              [2752/60000]        0.7519              76.5700             0.6514              43             
1              [2816/60000]        0.6419              75.7400             0.6422              44             
1              [2880/60000]        0.4846              76.8400             0.6700              45             
1              [2944/60000]        0.6674              76.7800             0.6366              46             
1              [3008/60000]        0.6515              65.4700             0.9040              47             
1              [3072/60000]        0.8238              69.5100             0.9379              48             
1              [3136/60000]        1.0993              70.8300             0.7728              49             
1              [3200/60000]        0.7603              74.2700             0.8502              50             
1              [3264/60000]        1.1483              71.0000             0.8490              51             
1              [3328/60000]        0.8036              76.5700             0.6466              52             
1              [3392/60000]        0.6952              71.9900             0.7213              53             
1              [3456/60000]        0.5461              75.7500             0.6714              54             
1              [3520/60000]        0.8703              72.0100             0.8267              55             
1              [3584/60000]        0.7210              77.7300             0.6012              56             
1              [3648/60000]        0.5681              77.6200             0.6260              57             
1              [3712/60000]        0.5308              77.9200             0.6001              58             
1              [3776/60000]        0.7401              76.5200             0.6463              59             
1              [3840/60000]        0.3956              77.5600             0.6077              60             
1              [3904/60000]        0.7090              73.4700             0.7646              61             
1              [3968/60000]        0.6944              72.1400             0.7657              62             
1              [4032/60000]        0.6567              72.8600             0.6949              63             
1              [4096/60000]        0.6197              76.0400             0.6836              64             
1              [4160/60000]        0.5164              77.3400             0.6322              65             
1              [4224/60000]        0.5165              76.0100             0.6310              66             
1              [4288/60000]        0.6248              78.0600             0.6076              67             
1              [4352/60000]        0.7523              77.7200             0.7111              68             
1              [4416/60000]        0.7468              77.8200             0.6137              69             
1              [4480/60000]        0.8487              75.2900             0.7001              70             
1              [4544/60000]        0.6633              77.7500             0.6233              71             
1              [4608/60000]        0.8223              64.0800             0.9221              72             
1              [4672/60000]        0.9223              77.5300             0.6904              73             
1              [4736/60000]        0.8481              77.9900             0.6091              74             
1              [4800/60000]        0.6070              78.9300             0.5722              75             
1              [4864/60000]        0.4302              78.4000             0.6171              76             
1              [4928/60000]        0.5409              78.0900             0.5991              77             
1              [4992/60000]        0.4827              79.6500             0.5666              78             
1              [5056/60000]        0.6475              74.8400             0.7012              79             
1              [5120/60000]        0.6744              74.0700             0.6850              80             
1              [5184/60000]        0.6787              77.4500             0.6074              81             
1              [5248/60000]        0.5350              79.0400             0.5770              82             
1              [5312/60000]        0.5762              75.4700             0.6721              83             
1              [5376/60000]        0.8956              73.0400             0.7276              84             
1              [5440/60000]        0.7786              76.5000             0.6740              85             
1              [5504/60000]        0.6446              78.7600             0.6066              86             
1              [5568/60000]        0.6528              79.2000             0.5860              87             
1              [5632/60000]        0.6092              79.2200             0.5638              88             
1              [5696/60000]        0.5695              77.7000             0.6097              89             
1              [5760/60000]        0.6625              78.1900             0.5787              90             
1              [5824/60000]        0.5408              80.3600             0.5325              91             
1              [5888/60000]        0.4402              81.0100             0.5207              92             
1              [5952/60000]        0.4725              78.4500             0.5994              93             
1              [6016/60000]        0.7416              75.8500             0.6434              94             
1              [6080/60000]        0.6117              79.7100             0.5375              95             
1              [6144/60000]        0.4167              80.7500             0.5505              96             
1              [6208/60000]        0.7159              75.4700             0.6509              97             
1              [6272/60000]        0.6656              77.5100             0.6213              98             
1              [6336/60000]        0.5936              76.2400             0.6180              99             
1              [6400/60000]        0.5847              81.1300             0.5299              100            
1              [6464/60000]        0.6415              79.9700             0.5323              101            
1              [6528/60000]        0.3805              82.0300             0.4937              102            
1              [6592/60000]        0.4391              78.9900             0.6167              103            
1              [6656/60000]        0.9857              73.0500             0.8031              104            
1              [6720/60000]        1.0717              75.6500             0.6783              105            
1              [6784/60000]        0.3946              83.0800             0.4968              106            
1              [6848/60000]        0.4738              81.4100             0.5314              107            
1              [6912/60000]        0.6083              78.6900             0.5997              108            
1              [6976/60000]        0.6380              80.7900             0.5361              109            
1              [7040/60000]        0.3411              81.9500             0.5094              110            
1              [7104/60000]        0.4649              81.0300             0.5375              111            
1              [7168/60000]        0.5041              79.6700             0.5776              112            
1              [7232/60000]        0.4912              80.3100             0.5573              113            
1              [7296/60000]        0.4692              80.4600             0.5379              114            
1              [7360/60000]        0.6056              81.1300             0.5484              115            
1              [7424/60000]        0.5636              79.7200             0.5445              116            
1              [7488/60000]        0.3395              82.2000             0.5045              117            
1              [7552/60000]        0.5660              79.0500             0.5711              118            
1              [7616/60000]        0.3931              83.0100             0.4865              119            
