Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [64/60000]          2.2867              25.2500             4.6993              1              
1              [128/60000]         4.5046              32.1000             3.5087              2              
1              [192/60000]         3.4102              15.9300             6.1090              3              
1              [256/60000]         5.6479              34.1000             6.9672              4              
1              [320/60000]         7.1028              35.0400             4.3787              5              
1              [384/60000]         4.2369              35.4600             3.6397              6              
1              [448/60000]         4.2093              54.5400             1.8238              7              
1              [512/60000]         1.7499              60.8500             1.0388              8              
1              [576/60000]         1.0983              44.8900             2.3170              9              
1              [640/60000]         2.3815              53.3800             1.6798              10             
1              [704/60000]         1.3500              59.1000             1.3592              11             
1              [768/60000]         1.3109              62.1400             1.1877              12             
1              [832/60000]         1.2625              51.4000             1.3793              13             
1              [896/60000]         1.2442              62.0500             1.2468              14             
1              [960/60000]         1.0508              72.0300             0.7772              15             
1              [1024/60000]        0.7921              72.9700             0.7509              16             
1              [1088/60000]        0.6615              73.1600             0.7925              17             
1              [1152/60000]        0.9306              65.9000             0.9449              18             
1              [1216/60000]        1.0818              71.8800             0.7978              19             
1              [1280/60000]        0.7344              69.6700             0.9305              20             
1              [1344/60000]        0.8588              73.2300             0.7658              21             
1              [1408/60000]        0.8678              64.5600             1.0820              22             
1              [1472/60000]        1.0672              69.4300             0.9551              23             
1              [1536/60000]        1.0926              68.0700             1.0400              24             
1              [1600/60000]        1.3050              71.8000             0.9278              25             
1              [1664/60000]        0.8921              71.9000             0.7689              26             
1              [1728/60000]        0.7581              60.4600             1.1448              27             
1              [1792/60000]        1.3400              65.3600             1.0836              28             
1              [1856/60000]        1.1390              71.3000             0.7437              29             
1              [1920/60000]        0.6761              74.0500             0.7610              30             
1              [1984/60000]        0.6756              76.3000             0.6421              31             
1              [2048/60000]        0.6334              73.0200             0.7460              32             
1              [2112/60000]        0.7174              78.9400             0.6302              33             
1              [2176/60000]        0.6142              75.5400             0.6785              34             
1              [2240/60000]        0.6299              73.1700             0.7279              35             
1              [2304/60000]        0.6123              78.8500             0.6156              36             
1              [2368/60000]        0.3860              73.3000             0.7142              37             
1              [2432/60000]        0.9706              76.1400             0.6508              38             
1              [2496/60000]        0.6242              76.7000             0.6829              39             
1              [2560/60000]        0.5683              76.0300             0.6446              40             
1              [2624/60000]        0.6320              75.8800             0.6687              41             
1              [2688/60000]        0.5384              77.9900             0.6416              42             
1              [2752/60000]        0.4797              75.5100             0.6744              43             
1              [2816/60000]        0.6150              75.6200             0.6874              44             
1              [2880/60000]        0.6228              73.1000             0.7727              45             
1              [2944/60000]        0.7077              75.1300             0.6942              46             
1              [3008/60000]        0.6698              77.0900             0.6424              47             
1              [3072/60000]        0.6397              75.7800             0.6635              48             
1              [3136/60000]        0.6875              69.7100             0.8747              49             
1              [3200/60000]        0.7003              75.8500             0.6669              50             
1              [3264/60000]        0.5548              80.5800             0.5439              51             
1              [3328/60000]        0.6036              80.5200             0.5483              52             
1              [3392/60000]        0.3799              75.7800             0.7589              53             
1              [3456/60000]        0.7389              75.3700             0.6911              54             
1              [3520/60000]        0.6852              67.0900             0.7962              55             
1              [3584/60000]        0.6508              78.0600             0.6035              56             
1              [3648/60000]        0.6388              68.3900             0.8133              57             
1              [3712/60000]        0.7527              76.1900             0.8022              58             
1              [3776/60000]        0.7193              77.5600             0.6021              59             
1              [3840/60000]        0.5373              76.2300             0.6889              60             
1              [3904/60000]        0.8714              78.0100             0.6102              61             
1              [3968/60000]        0.6247              75.7200             0.6677              62             
1              [4032/60000]        0.7606              77.8400             0.6885              63             
1              [4096/60000]        0.4537              79.9000             0.5707              64             
1              [4160/60000]        0.6918              76.3900             0.6102              65             
1              [4224/60000]        0.6365              79.8400             0.5651              66             
1              [4288/60000]        0.5686              78.2900             0.6131              67             
1              [4352/60000]        0.6050              78.3800             0.6048              68             
1              [4416/60000]        0.5069              76.7700             0.6417              69             
1              [4480/60000]        0.3846              81.1400             0.5324              70             
1              [4544/60000]        0.3924              79.4400             0.5491              71             
1              [4608/60000]        0.4781              80.5900             0.5429              72             
1              [4672/60000]        0.5705              74.3100             0.6898              73             
1              [4736/60000]        0.5812              80.6100             0.5347              74             
1              [4800/60000]        0.3681              81.1000             0.5339              75             
1              [4864/60000]        0.5353              79.4000             0.5588              76             
1              [4928/60000]        0.7162              76.0200             0.6575              77             
1              [4992/60000]        0.7452              74.8400             0.7623              78             
1              [5056/60000]        0.7288              70.2300             0.7754              79             
1              [5120/60000]        0.6068              73.1100             0.7648              80             
1              [5184/60000]        0.8525              74.0800             0.7185              81             
1              [5248/60000]        0.3839              79.1800             0.6100              82             
1              [5312/60000]        0.6058              78.3300             0.6077              83             
1              [5376/60000]        0.5646              75.7300             0.6367              84             
1              [5440/60000]        0.7473              79.0000             0.6892              85             
1              [5504/60000]        0.8117              80.8200             0.5335              86             
1              [5568/60000]        0.4745              80.3600             0.5490              87             
1              [5632/60000]        0.5862              79.4100             0.5881              88             
1              [5696/60000]        0.4713              78.0800             0.5810              89             
1              [5760/60000]        0.4096              81.3400             0.5220              90             
1              [5824/60000]        0.5236              81.2500             0.5155              91             
1              [5888/60000]        0.6015              79.9400             0.5792              92             
1              [5952/60000]        0.5245              79.2500             0.5866              93             
1              [6016/60000]        0.5045              80.0700             0.5388              94             
1              [6080/60000]        0.4934              82.0400             0.5026              95             
1              [6144/60000]        0.5340              81.3200             0.5121              96             
1              [6208/60000]        0.4575              79.1800             0.5929              97             
1              [6272/60000]        0.5253              76.8000             0.6325              98             
1              [6336/60000]        0.5519              81.5700             0.5134              99             
1              [6400/60000]        0.6286              80.3900             0.5364              100            
1              [6464/60000]        0.5457              81.2500             0.5150              101            
1              [6528/60000]        0.5465              81.6500             0.5177              102            
1              [6592/60000]        0.4255              80.0600             0.5372              103            
1              [6656/60000]        0.3658              81.8000             0.5118              104            
1              [6720/60000]        0.3211              79.8600             0.5594              105            
1              [6784/60000]        0.5937              80.1500             0.5495              106            
1              [6848/60000]        0.6607              80.9000             0.5289              107            
1              [6912/60000]        0.4175              81.5600             0.5108              108            
1              [6976/60000]        0.5832              78.0000             0.5938              109            
1              [7040/60000]        0.4799              80.1000             0.5336              110            
1              [7104/60000]        0.6012              80.7900             0.5333              111            
1              [7168/60000]        0.3894              80.2000             0.5385              112            
1              [7232/60000]        0.5397              75.9000             0.6324              113            
1              [7296/60000]        0.5417              81.9400             0.5028              114            
1              [7360/60000]        0.4608              82.6300             0.4810              115            
1              [7424/60000]        0.3666              82.1900             0.4971              116            
1              [7488/60000]        0.4254              79.2300             0.5693              117            
1              [7552/60000]        0.5130              83.0600             0.4691              118            
1              [7616/60000]        0.4593              82.3800             0.4916              119            
1              [7680/60000]        0.5767              80.2300             0.5379              120            
1              [7744/60000]        0.5148              80.2700             0.5513              121            
1              [7808/60000]        0.4428              80.0300             0.5513              122            
1              [7872/60000]        0.2379              81.3300             0.5185              123            
1              [7936/60000]        0.5082              82.9900             0.4769              124            
1              [8000/60000]        0.8014              81.9400             0.5177              125            
1              [8064/60000]        0.6066              82.3300             0.5003              126            
1              [8128/60000]        0.5927              81.1900             0.5370              127            
1              [8192/60000]        0.4817              81.2300             0.5162              128            
1              [8256/60000]        0.5793              81.2400             0.5266              129            
1              [8320/60000]        0.3967              82.9400             0.4832              130            
1              [8384/60000]        0.6026              79.0800             0.5755              131            
1              [8448/60000]        0.5815              78.9700             0.5581              132            
1              [8512/60000]        0.4146              79.9600             0.5379              133            
1              [8576/60000]        0.6604              80.1300             0.5447              134            
1              [8640/60000]        0.4582              81.0900             0.5246              135            
1              [8704/60000]        0.4872              81.3200             0.5142              136            
1              [8768/60000]        0.5114              81.7000             0.5096              137            
1              [8832/60000]        0.3920              80.2900             0.5344              138            
1              [8896/60000]        0.4372              81.1600             0.5127              139            
1              [8960/60000]        0.4136              82.7900             0.4913              140            
1              [9024/60000]        0.6124              72.7000             0.7208              141            
1              [9088/60000]        0.5774              81.4500             0.5149              142            
1              [9152/60000]        0.5835              78.2500             0.6084              143            
1              [9216/60000]        0.4820              81.2900             0.5205              144            
1              [9280/60000]        0.5479              74.5700             0.7145              145            
1              [9344/60000]        0.7728              78.1500             0.5920              146            
1              [9408/60000]        0.4811              81.9000             0.4999              147            
1              [9472/60000]        0.6689              78.4300             0.5924              148            
1              [9536/60000]        0.5692              78.7400             0.5822              149            
1              [9600/60000]        0.3968              82.0500             0.4830              150            
1              [9664/60000]        0.4912              83.0600             0.4884              151            
1              [9728/60000]        0.3454              81.8100             0.5053              152            
1              [9792/60000]        0.3663              82.5200             0.4943              153            
1              [9856/60000]        0.5805              82.9600             0.4696              154            
1              [9920/60000]        0.4388              80.8500             0.5557              155            
1              [9984/60000]        0.9060              79.9700             0.5350              156            
1              [10048/60000]       0.5853              80.5800             0.5190              157            
1              [10112/60000]       0.5219              82.1000             0.4909              158            
1              [10176/60000]       0.5502              82.2700             0.4935              159            
1              [10240/60000]       0.5137              81.3500             0.5118              160            
1              [10304/60000]       0.3949              80.5700             0.5340              161            
1              [10368/60000]       0.7556              82.9400             0.4980              162            
1              [10432/60000]       0.4616              78.9100             0.5529              163            
1              [10496/60000]       0.5392              82.1500             0.4885              164            
1              [10560/60000]       0.4320              82.6700             0.4773              165            
1              [10624/60000]       0.3470              82.5500             0.4824              166            
1              [10688/60000]       0.5000              82.1900             0.4830              167            
1              [10752/60000]       0.4443              83.3500             0.4649              168            
1              [10816/60000]       0.4375              83.0900             0.4660              169            
1              [10880/60000]       0.4222              83.4800             0.4518              170            
1              [10944/60000]       0.3822              83.7300             0.4550              171            
1              [11008/60000]       0.5062              81.5200             0.4850              172            
1              [11072/60000]       0.4253              82.2000             0.5147              173            
1              [11136/60000]       0.5144              83.9200             0.4473              174            
1              [11200/60000]       0.5067              83.6400             0.4517              175            
1              [11264/60000]       0.2753              79.5100             0.5396              176            
1              [11328/60000]       0.4714              80.1500             0.5471              177            
1              [11392/60000]       0.5967              81.1200             0.5190              178            
1              [11456/60000]       0.5275              83.9300             0.4503              179            
1              [11520/60000]       0.3378              83.8400             0.4633              180            
1              [11584/60000]       0.6081              82.7500             0.4752              181            
1              [11648/60000]       0.4668              81.8900             0.4981              182            
1              [11712/60000]       0.2776              84.6100             0.4333              183            
1              [11776/60000]       0.3543              83.1300             0.4691              184            
1              [11840/60000]       0.3839              83.7700             0.4638              185            
1              [11904/60000]       0.3162              84.5500             0.4404              186            
1              [11968/60000]       0.4071              80.7400             0.5357              187            
1              [12032/60000]       0.5656              81.5600             0.5359              188            
1              [12096/60000]       0.3632              81.6000             0.5185              189            
1              [12160/60000]       0.5106              79.5000             0.5741              190            
1              [12224/60000]       0.5890              83.4800             0.4840              191            
1              [12288/60000]       0.5710              83.2800             0.4834              192            
1              [12352/60000]       0.2763              84.2800             0.4554              193            
1              [12416/60000]       0.4606              81.0100             0.5410              194            
1              [12480/60000]       0.2888              84.5500             0.4492              195            
1              [12544/60000]       0.3780              83.6100             0.4664              196            
1              [12608/60000]       0.4944              82.3700             0.4874              197            
1              [12672/60000]       0.3117              82.0900             0.5069              198            
1              [12736/60000]       0.4917              79.6100             0.5227              199            
