Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3241              0
1              [64/60000]          2.3191              26.3100             4.8038              1              
1              [128/60000]         6.1062              32.1300             5.6241              2              
1              [192/60000]         4.7442              21.4900             7.2618              3              
1              [256/60000]         6.1421              22.3200             8.3641              4              
1              [320/60000]         8.9976              28.7000             5.5354              5              
1              [384/60000]         4.8588              22.2900             6.5622              6              
1              [448/60000]         6.7733              45.5300             3.4079              7              
1              [512/60000]         3.9583              44.8000             2.7161              8              
1              [576/60000]         3.3987              49.3300             1.8178              9              
1              [640/60000]         2.0406              52.5900             1.8207              10             
1              [704/60000]         1.7732              58.0700             1.6064              11             
1              [768/60000]         2.0729              65.4300             1.2397              12             
1              [832/60000]         1.3404              62.7700             1.2216              13             
1              [896/60000]         1.2060              67.0000             0.9685              14             
1              [960/60000]         1.0938              73.5300             0.7833              15             
1              [1024/60000]        0.4668              74.5000             0.7159              16             
1              [1088/60000]        0.8404              72.1400             0.7632              17             
1              [1152/60000]        0.7235              72.2600             0.7440              18             
1              [1216/60000]        0.7787              64.1100             1.0776              19             
1              [1280/60000]        1.0071              73.6100             0.8000              20             
1              [1344/60000]        0.7108              69.3300             0.8490              21             
1              [1408/60000]        1.0029              66.8700             1.1492              22             
1              [1472/60000]        1.1303              71.4600             1.0070              23             
1              [1536/60000]        0.8532              63.4700             1.1243              24             
1              [1600/60000]        1.1270              58.5400             1.0857              25             
1              [1664/60000]        0.9536              72.8100             0.8675              26             
1              [1728/60000]        1.1091              65.4900             0.9236              27             
1              [1792/60000]        0.7059              73.5800             0.7693              28             
1              [1856/60000]        0.6982              72.6400             0.7347              29             
1              [1920/60000]        0.8636              64.8600             0.9674              30             
1              [1984/60000]        0.9897              73.8200             0.7125              31             
1              [2048/60000]        0.5717              76.4500             0.6945              32             
1              [2112/60000]        0.8862              59.3000             1.3577              33             
1              [2176/60000]        1.2466              74.8400             0.8602              34             
1              [2240/60000]        0.7144              72.0000             0.7458              35             
1              [2304/60000]        0.8900              70.0900             0.8206              36             
1              [2368/60000]        0.8147              74.8800             0.6753              37             
1              [2432/60000]        0.6126              72.6600             0.7638              38             
1              [2496/60000]        0.6580              72.1200             0.7315              39             
1              [2560/60000]        0.6850              75.0000             0.7194              40             
1              [2624/60000]        0.7687              77.2400             0.6900              41             
1              [2688/60000]        0.6998              74.4400             0.7936              42             
1              [2752/60000]        0.8186              71.4900             0.8294              43             
1              [2816/60000]        0.7324              76.4900             0.7381              44             
1              [2880/60000]        0.5182              76.0200             0.6886              45             
1              [2944/60000]        0.5364              71.2800             0.7577              46             
1              [3008/60000]        0.6219              77.0000             0.6676              47             
1              [3072/60000]        0.6340              70.1500             0.8455              48             
1              [3136/60000]        0.9305              74.5800             0.8996              49             
1              [3200/60000]        0.8675              73.2300             0.8171              50             
