Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [64/60000]          2.2934              14.3500             7.1786              1              
1              [128/60000]         7.2014              26.3400             6.0064              2              
1              [192/60000]         5.2184              39.7900             7.0300              3              
1              [256/60000]         7.6855              36.9400             5.0905              4              
1              [320/60000]         3.7756              23.1400             3.5888              5              
1              [384/60000]         3.6620              26.5600             5.8201              6              
1              [448/60000]         5.9376              47.9500             3.8556              7              
1              [512/60000]         5.0261              45.8700             3.5473              8              
1              [576/60000]         3.0258              41.4300             4.1313              9              
1              [640/60000]         3.2949              52.5100             2.9636              10             
1              [704/60000]         2.8012              56.8100             1.3368              11             
1              [768/60000]         1.1225              68.3700             0.9747              12             
1              [832/60000]         0.9244              66.2700             1.4651              13             
1              [896/60000]         1.2872              62.3900             1.0661              14             
1              [960/60000]         0.5722              73.8100             0.7499              15             
1              [1024/60000]        0.7747              69.5800             0.8625              16             
1              [1088/60000]        1.0121              65.1500             1.0330              17             
1              [1152/60000]        1.1067              70.4300             0.9899              18             
1              [1216/60000]        0.8480              68.0000             1.1191              19             
1              [1280/60000]        1.2677              67.0700             1.5873              20             
1              [1344/60000]        1.9843              55.3800             1.5013              21             
1              [1408/60000]        1.4939              68.9300             1.2365              22             
1              [1472/60000]        0.9918              69.4700             1.0254              23             
1              [1536/60000]        1.0447              75.7400             0.6829              24             
1              [1600/60000]        0.4968              75.9900             0.7157              25             
1              [1664/60000]        0.6226              74.7800             0.7498              26             
1              [1728/60000]        0.7392              68.3700             0.8819              27             
1              [1792/60000]        0.9818              75.2000             0.8177              28             
1              [1856/60000]        0.6845              71.4900             0.8466              29             
1              [1920/60000]        0.8684              70.2900             0.8246              30             
1              [1984/60000]        0.8087              75.7300             0.7319              31             
1              [2048/60000]        0.5664              75.4400             0.6740              32             
1              [2112/60000]        0.5889              74.7600             0.7446              33             
1              [2176/60000]        0.8299              73.5500             0.9539              34             
1              [2240/60000]        0.5378              73.9700             0.6971              35             
1              [2304/60000]        0.6988              75.2000             0.7561              36             
1              [2368/60000]        0.9972              73.9600             0.9005              37             
1              [2432/60000]        0.6704              73.0400             0.7800              38             
1              [2496/60000]        0.6076              72.6600             0.9092              39             
1              [2560/60000]        0.7639              72.5600             0.9060              40             
1              [2624/60000]        0.4584              75.1500             0.6840              41             
1              [2688/60000]        0.8194              70.3900             1.0985              42             
1              [2752/60000]        1.4455              73.3200             1.0413              43             
1              [2816/60000]        0.7933              72.4400             0.8045              44             
1              [2880/60000]        0.5990              76.6700             0.7011              45             
1              [2944/60000]        0.5925              72.1500             0.7724              46             
1              [3008/60000]        0.5360              77.3300             0.6735              47             
1              [3072/60000]        0.7398              69.0300             1.1089              48             
1              [3136/60000]        0.9283              76.9000             0.6881              49             
1              [3200/60000]        0.5766              76.4200             0.6645              50             
1              [3264/60000]        0.5611              75.8300             0.7522              51             
1              [3328/60000]        0.8265              72.4900             0.8645              52             
1              [3392/60000]        0.8533              71.7900             0.8596              53             
1              [3456/60000]        0.8237              72.2500             0.7777              54             
1              [3520/60000]        0.6513              75.8700             0.6878              55             
1              [3584/60000]        0.8789              68.9100             0.8546              56             
1              [3648/60000]        0.6100              75.6600             0.7823              57             
1              [3712/60000]        0.9104              73.6700             0.8448              58             
1              [3776/60000]        1.2271              72.3800             1.0539              59             
1              [3840/60000]        1.1105              79.7900             0.5878              60             
1              [3904/60000]        0.6174              78.1200             0.6328              61             
1              [3968/60000]        0.6024              76.7800             0.6456              62             
1              [4032/60000]        0.8917              73.2700             0.7143              63             
1              [4096/60000]        0.6158              76.9900             0.7852              64             
1              [4160/60000]        0.9156              76.3400             0.6856              65             
1              [4224/60000]        0.7966              75.9900             0.6703              66             
1              [4288/60000]        0.4901              79.3600             0.6403              67             
1              [4352/60000]        0.8029              77.8500             0.6215              68             
1              [4416/60000]        0.5948              77.7900             0.6822              69             
1              [4480/60000]        0.7023              78.0600             0.6639              70             
1              [4544/60000]        0.5422              76.1500             0.6310              71             
1              [4608/60000]        0.7272              77.6400             0.8324              72             
1              [4672/60000]        0.3937              71.8300             0.9752              73             
1              [4736/60000]        1.1061              75.2100             0.6781              74             
1              [4800/60000]        0.6073              76.3100             0.6760              75             
1              [4864/60000]        0.6792              78.6600             0.6131              76             
1              [4928/60000]        0.5339              78.7300             0.5970              77             
