Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [64/60000]          2.3145              30.0100             3.1778              1              
1              [128/60000]         2.7315              28.0700             4.2006              2              
1              [192/60000]         4.2178              35.5800             4.1544              3              
1              [256/60000]         3.7520              35.4900             3.8312              4              
1              [320/60000]         4.0673              35.3100             3.2463              5              
1              [384/60000]         2.7835              42.7600             2.3316              6              
1              [448/60000]         2.5522              49.5800             1.5149              7              
1              [512/60000]         1.4377              63.4800             1.1296              8              
1              [576/60000]         0.9723              63.0900             1.0414              9              
1              [640/60000]         1.2018              62.6500             1.0478              10             
1              [704/60000]         0.9294              47.5600             1.6877              11             
1              [768/60000]         1.7263              55.0900             1.3903              12             
1              [832/60000]         1.1315              62.6000             1.3089              13             
1              [896/60000]         1.1226              67.6900             1.0411              14             
1              [960/60000]         1.0199              68.4700             1.0535              15             
1              [1024/60000]        1.4472              61.7000             1.1837              16             
1              [1088/60000]        1.0069              71.3000             0.9322              17             
1              [1152/60000]        1.1606              72.3100             0.7908              18             
1              [1216/60000]        0.9873              66.7400             0.9430              19             
1              [1280/60000]        0.8332              70.0000             0.7984              20             
1              [1344/60000]        0.6683              73.3900             0.7533              21             
1              [1408/60000]        0.7201              59.8600             1.2993              22             
1              [1472/60000]        1.3410              68.6100             0.9828              23             
1              [1536/60000]        0.8369              70.4000             0.7891              24             
1              [1600/60000]        0.6972              76.1900             0.7290              25             
1              [1664/60000]        0.6533              74.3600             0.7456              26             
1              [1728/60000]        0.7512              74.7600             0.7174              27             
1              [1792/60000]        0.6546              67.4100             0.8269              28             
1              [1856/60000]        0.7044              76.4800             0.6899              29             
1              [1920/60000]        0.6794              77.1400             0.6637              30             
1              [1984/60000]        0.6574              72.1800             0.7611              31             
1              [2048/60000]        0.7887              71.1200             0.8789              32             
1              [2112/60000]        0.7815              73.2400             0.7228              33             
1              [2176/60000]        0.8666              73.0200             0.8258              34             
1              [2240/60000]        0.6135              75.6800             0.6716              35             
1              [2304/60000]        0.5374              71.5100             0.7823              36             
1              [2368/60000]        0.6440              77.5100             0.6620              37             
1              [2432/60000]        0.4808              78.0400             0.6448              38             
1              [2496/60000]        0.6164              77.9000             0.6310              39             
1              [2560/60000]        0.7057              76.3000             0.6389              40             
1              [2624/60000]        0.4964              77.5200             0.6425              41             
1              [2688/60000]        0.6468              75.4500             0.6539              42             
1              [2752/60000]        0.5219              74.0200             0.8394              43             
