Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3974              0
1              [60000/60000]       2.3973              39.7500             1.8993              1              
2              [60000/60000]       1.8980              38.9700             1.6506              2              
3              [60000/60000]       1.6468              53.9600             1.4775              3              
4              [60000/60000]       1.4752              52.9700             1.3241              4              
5              [60000/60000]       1.3175              54.8000             1.2734              5              
6              [60000/60000]       1.2696              50.1800             1.2485              6              
7              [60000/60000]       1.2404              56.5800             1.2055              7              
8              [60000/60000]       1.2013              57.0700             1.1300              8              
9              [60000/60000]       1.1200              58.8100             1.0966              9              
10             [60000/60000]       1.0907              61.8200             1.0475              10             
11             [60000/60000]       1.0373              62.0900             1.0143              11             
12             [60000/60000]       1.0069              65.4900             0.9780              12             
13             [60000/60000]       0.9675              65.0200             0.9480              13             
14             [60000/60000]       0.9391              67.8300             0.9226              14             
15             [60000/60000]       0.9118              67.8800             0.8952              15             
16             [60000/60000]       0.8851              69.5800             0.8777              16             
17             [60000/60000]       0.8668              69.6300             0.8544              17             
18             [60000/60000]       0.8433              70.7100             0.8424              18             
19             [60000/60000]       0.8311              70.8000             0.8229              19             
20             [60000/60000]       0.8110              71.6200             0.8149              20             
21             [60000/60000]       0.8031              71.6400             0.7981              21             
22             [60000/60000]       0.7855              72.3700             0.7933              22             
23             [60000/60000]       0.7811              72.4200             0.7782              23             
24             [60000/60000]       0.7651              72.7500             0.7761              24             
25             [60000/60000]       0.7632              72.9300             0.7618              25             
26             [60000/60000]       0.7483              73.3400             0.7618              26             
27             [60000/60000]       0.7483              73.2100             0.7483              27             
28             [60000/60000]       0.7344              73.7400             0.7496              28             
29             [60000/60000]       0.7354              73.5500             0.7371              29             
30             [60000/60000]       0.7228              74.0300             0.7385              30             
31             [60000/60000]       0.7237              73.8600             0.7275              31             
32             [60000/60000]       0.7129              74.3200             0.7284              32             
33             [60000/60000]       0.7129              74.1600             0.7192              33             
34             [60000/60000]       0.7042              74.4800             0.7191              34             
35             [60000/60000]       0.7030              74.5000             0.7118              35             
36             [60000/60000]       0.6965              74.4600             0.7107              36             
37             [60000/60000]       0.6941              74.8900             0.7053              37             
38             [60000/60000]       0.6895              74.6200             0.7033              38             
39             [60000/60000]       0.6861              75.0100             0.6995              39             
40             [60000/60000]       0.6833              74.7200             0.6968              40             
41             [60000/60000]       0.6790              75.3700             0.6943              41             
42             [60000/60000]       0.6778              74.7500             0.6912              42             
43             [60000/60000]       0.6729              75.7100             0.6897              43             
44             [60000/60000]       0.6729              74.8300             0.6868              44             
45             [60000/60000]       0.6679              75.8700             0.6858              45             
46             [60000/60000]       0.6687              75.0300             0.6832              46             
47             [60000/60000]       0.6637              76.0300             0.6824              47             
