Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4024              0
1              [60000/60000]       2.4023              30.3100             1.9260              1              
2              [60000/60000]       1.9254              44.8800             1.6456              2              
3              [60000/60000]       1.6404              53.3100             1.4793              3              
4              [60000/60000]       1.4731              57.5100             1.3237              4              
5              [60000/60000]       1.3135              59.7500             1.2201              5              
6              [60000/60000]       1.2112              56.8900             1.1841              6              
7              [60000/60000]       1.1734              57.8100             1.1351              7              
8              [60000/60000]       1.1218              57.6200             1.1497              8              
9              [60000/60000]       1.1398              60.6800             1.0675              9              
10             [60000/60000]       1.0521              60.2200             1.0613              10             
11             [60000/60000]       1.0500              64.5100             0.9972              11             
12             [60000/60000]       0.9811              63.1900             0.9868              12             
13             [60000/60000]       0.9738              67.4900             0.9422              13             
14             [60000/60000]       0.9257              66.1400             0.9276              14             
15             [60000/60000]       0.9127              69.2700             0.9010              15             
16             [60000/60000]       0.8846              68.2300             0.8811              16             
17             [60000/60000]       0.8645              70.6100             0.8685              17             
18             [60000/60000]       0.8522              69.6300             0.8457              18             
19             [60000/60000]       0.8278              71.7500             0.8373              19             
20             [60000/60000]       0.8209              70.2600             0.8201              20             
21             [60000/60000]       0.8014              72.8100             0.8131              21             
22             [60000/60000]       0.7967              70.8600             0.8023              22             
23             [60000/60000]       0.7828              73.4100             0.7954              23             
24             [60000/60000]       0.7790              71.1600             0.7886              24             
25             [60000/60000]       0.7685              73.7400             0.7814              25             
26             [60000/60000]       0.7648              71.4000             0.7765              26             
27             [60000/60000]       0.7560              74.1500             0.7692              27             
28             [60000/60000]       0.7524              71.8100             0.7650              28             
29             [60000/60000]       0.7440              74.4600             0.7581              29             
30             [60000/60000]       0.7410              72.1200             0.7540              30             
31             [60000/60000]       0.7327              74.7500             0.7481              31             
32             [60000/60000]       0.7307              72.4600             0.7440              32             
33             [60000/60000]       0.7224              75.0300             0.7395              33             
34             [60000/60000]       0.7216              72.7700             0.7353              34             
35             [60000/60000]       0.7135              75.1100             0.7323              35             
36             [60000/60000]       0.7141              72.9600             0.7281              36             
37             [60000/60000]       0.7061              75.3300             0.7263              37             
38             [60000/60000]       0.7077              73.0300             0.7222              38             
39             [60000/60000]       0.7000              75.4100             0.7212              39             
40             [60000/60000]       0.7023              73.1700             0.7175              40             
41             [60000/60000]       0.6950              75.5000             0.7167              41             
42             [60000/60000]       0.6975              73.2900             0.7141              42             
43             [60000/60000]       0.6911              75.5200             0.7126              43             
44             [60000/60000]       0.6932              73.4000             0.7110              44             
45             [60000/60000]       0.6876              75.6400             0.7084              45             
46             [60000/60000]       0.6888              73.5100             0.7074              46             
47             [60000/60000]       0.6836              75.7200             0.7039              47             
48             [60000/60000]       0.6840              73.6100             0.7032              48             
49             [60000/60000]       0.6791              75.7800             0.6992              49             
50             [60000/60000]       0.6790              73.7700             0.6990              50             
51             [60000/60000]       0.6745              75.9800             0.6945              51             
52             [60000/60000]       0.6742              73.9000             0.6949              52             
53             [60000/60000]       0.6702              76.1800             0.6902              53             
54             [60000/60000]       0.6695              74.0400             0.6912              54             
55             [60000/60000]       0.6661              76.2100             0.6862              55             
56             [60000/60000]       0.6653              74.2300             0.6879              56             
57             [60000/60000]       0.6624              76.3300             0.6825              57             
58             [60000/60000]       0.6613              74.3400             0.6849              58             
59             [60000/60000]       0.6591              76.4300             0.6790              59             
60             [60000/60000]       0.6575              74.5100             0.6820              60             
61             [60000/60000]       0.6559              76.4700             0.6758              61             
62             [60000/60000]       0.6539              74.6700             0.6793              62             
63             [60000/60000]       0.6528              76.5700             0.6726              63             
64             [60000/60000]       0.6504              74.6600             0.6765              64             
65             [60000/60000]       0.6497              76.7000             0.6695              65             
66             [60000/60000]       0.6470              74.6900             0.6738              66             
67             [60000/60000]       0.6467              76.7900             0.6664              67             
68             [60000/60000]       0.6437              74.8300             0.6710              68             
69             [60000/60000]       0.6436              76.8200             0.6635              69             
70             [60000/60000]       0.6404              74.9300             0.6682              70             
71             [60000/60000]       0.6406              77.0400             0.6606              71             
72             [60000/60000]       0.6371              75.0300             0.6655              72             
73             [60000/60000]       0.6375              77.1900             0.6578              73             
74             [60000/60000]       0.6341              75.1500             0.6629              74             
75             [60000/60000]       0.6346              77.2600             0.6551              75             
76             [60000/60000]       0.6311              75.2800             0.6604              76             
77             [60000/60000]       0.6318              77.3900             0.6526              77             
78             [60000/60000]       0.6283              75.4100             0.6580              78             
79             [60000/60000]       0.6292              77.4500             0.6503              79             
80             [60000/60000]       0.6257              75.5000             0.6558              80             
81             [60000/60000]       0.6267              77.4900             0.6482              81             
82             [60000/60000]       0.6233              75.5600             0.6538              82             
83             [60000/60000]       0.6245              77.5800             0.6462              83             
84             [60000/60000]       0.6211              75.6800             0.6520              84             
85             [60000/60000]       0.6224              77.6500             0.6444              85             
86             [60000/60000]       0.6190              75.7600             0.6504              86             
87             [60000/60000]       0.6205              77.7200             0.6428              87             
88             [60000/60000]       0.6171              75.8100             0.6489              88             
89             [60000/60000]       0.6187              77.7700             0.6413              89             
90             [60000/60000]       0.6154              75.8300             0.6476              90             
91             [60000/60000]       0.6171              77.7800             0.6400              91             
92             [60000/60000]       0.6137              75.8400             0.6464              92             
93             [60000/60000]       0.6157              77.8100             0.6387              93             
94             [60000/60000]       0.6122              75.9200             0.6452              94             
95             [60000/60000]       0.6143              77.8900             0.6375              95             
96             [60000/60000]       0.6108              75.9600             0.6442              96             
97             [60000/60000]       0.6130              77.9400             0.6365              97             
98             [60000/60000]       0.6095              75.9900             0.6433              98             
99             [60000/60000]       0.6118              77.9700             0.6355              99             
100            [60000/60000]       0.6083              76.0400             0.6424              100            
101            [60000/60000]       0.6107              78.0200             0.6346              101            
102            [60000/60000]       0.6071              76.0900             0.6416              102            
103            [60000/60000]       0.6097              78.0300             0.6337              103            
104            [60000/60000]       0.6060              76.1200             0.6409              104            
105            [60000/60000]       0.6087              78.0300             0.6329              105            
106            [60000/60000]       0.6050              76.1400             0.6402              106            
107            [60000/60000]       0.6078              78.0900             0.6322              107            
108            [60000/60000]       0.6041              76.2000             0.6396              108            
109            [60000/60000]       0.6069              78.1800             0.6315              109            
110            [60000/60000]       0.6032              76.2200             0.6390              110            
111            [60000/60000]       0.6061              78.2200             0.6309              111            
112            [60000/60000]       0.6023              76.2600             0.6384              112            
113            [60000/60000]       0.6053              78.3100             0.6303              113            
114            [60000/60000]       0.6015              76.3500             0.6379              114            
115            [60000/60000]       0.6046              78.2900             0.6298              115            
116            [60000/60000]       0.6007              76.4100             0.6374              116            
117            [60000/60000]       0.6039              78.3400             0.6293              117            
118            [60000/60000]       0.6000              76.4300             0.6370              118            
119            [60000/60000]       0.6033              78.3100             0.6288              119            
120            [60000/60000]       0.5994              76.4800             0.6366              120            
121            [60000/60000]       0.6027              78.3400             0.6284              121            
122            [60000/60000]       0.5988              76.4900             0.6362              122            
123            [60000/60000]       0.6021              78.3800             0.6281              123            
124            [60000/60000]       0.5982              76.5300             0.6359              124            
125            [60000/60000]       0.6016              78.4300             0.6277              125            
126            [60000/60000]       0.5977              76.5400             0.6357              126            
127            [60000/60000]       0.6012              78.4700             0.6275              127            
128            [60000/60000]       0.5972              76.5800             0.6354              128            
129            [60000/60000]       0.6007              78.5400             0.6272              129            
130            [60000/60000]       0.5967              76.6400             0.6352              130            
131            [60000/60000]       0.6003              78.6100             0.6270              131            
132            [60000/60000]       0.5963              76.6800             0.6351              132            
133            [60000/60000]       0.6000              78.6200             0.6268              133            
134            [60000/60000]       0.5959              76.7100             0.6349              134            
135            [60000/60000]       0.5997              78.6700             0.6267              135            
136            [60000/60000]       0.5956              76.7000             0.6348              136            
137            [60000/60000]       0.5994              78.7300             0.6265              137            
138            [60000/60000]       0.5953              76.7100             0.6347              138            
139            [60000/60000]       0.5991              78.7200             0.6265              139            
140            [60000/60000]       0.5950              76.7200             0.6347              140            
141            [60000/60000]       0.5989              78.8100             0.6264              141            
142            [60000/60000]       0.5948              76.7500             0.6346              142            
143            [60000/60000]       0.5987              78.8100             0.6263              143            
144            [60000/60000]       0.5945              76.7800             0.6346              144            
145            [60000/60000]       0.5985              78.8200             0.6263              145            
146            [60000/60000]       0.5944              76.8200             0.6346              146            
147            [60000/60000]       0.5983              78.8800             0.6263              147            
148            [60000/60000]       0.5942              76.8500             0.6347              148            
149            [60000/60000]       0.5982              78.8800             0.6264              149            
150            [60000/60000]       0.5940              76.8900             0.6347              150            
151            [60000/60000]       0.5981              78.9000             0.6264              151            
152            [60000/60000]       0.5939              76.8700             0.6348              152            
153            [60000/60000]       0.5980              78.9200             0.6265              153            
154            [60000/60000]       0.5938              76.8700             0.6349              154            
155            [60000/60000]       0.5979              78.9600             0.6266              155            
156            [60000/60000]       0.5937              76.8800             0.6350              156            
157            [60000/60000]       0.5979              78.9700             0.6267              157            
158            [60000/60000]       0.5937              76.9000             0.6351              158            
159            [60000/60000]       0.5978              78.9900             0.6268              159            
160            [60000/60000]       0.5936              76.9300             0.6352              160            
161            [60000/60000]       0.5978              78.9600             0.6270              161            
162            [60000/60000]       0.5936              76.9100             0.6354              162            
163            [60000/60000]       0.5978              78.9700             0.6271              163            
164            [60000/60000]       0.5936              76.9000             0.6356              164            
165            [60000/60000]       0.5978              78.9900             0.6273              165            
166            [60000/60000]       0.5936              76.9300             0.6357              166            
167            [60000/60000]       0.5979              79.0200             0.6275              167            
168            [60000/60000]       0.5936              76.9500             0.6359              168            
169            [60000/60000]       0.5979              79.0400             0.6277              169            
170            [60000/60000]       0.5936              76.9500             0.6361              170            
171            [60000/60000]       0.5980              79.0100             0.6279              171            
172            [60000/60000]       0.5937              76.9800             0.6363              172            
173            [60000/60000]       0.5980              79.0300             0.6281              173            
174            [60000/60000]       0.5938              77.0400             0.6366              174            
175            [60000/60000]       0.5981              79.0000             0.6283              175            
176            [60000/60000]       0.5938              77.0600             0.6368              176            
177            [60000/60000]       0.5982              79.0000             0.6286              177            
178            [60000/60000]       0.5939              77.0600             0.6371              178            
179            [60000/60000]       0.5983              79.0500             0.6288              179            
