Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4056              0
1              [60000/60000]       2.4041              34.6800             1.8974              1              
2              [60000/60000]       1.8934              49.1300             1.6355              2              
3              [60000/60000]       1.6304              47.8800             1.4807              3              
4              [60000/60000]       1.4725              58.9600             1.3726              4              
5              [60000/60000]       1.3668              53.8500             1.2606              5              
6              [60000/60000]       1.2507              57.7900             1.2317              6              
7              [60000/60000]       1.2219              55.5200             1.2166              7              
8              [60000/60000]       1.2083              58.2200             1.1568              8              
9              [60000/60000]       1.1432              58.5900             1.1299              9              
10             [60000/60000]       1.1202              61.4900             1.0730              10             
11             [60000/60000]       1.0582              61.4100             1.0405              11             
12             [60000/60000]       1.0298              63.9200             1.0053              12             
13             [60000/60000]       0.9897              64.2900             0.9760              13             
14             [60000/60000]       0.9642              66.2900             0.9454              14             
15             [60000/60000]       0.9293              67.2700             0.9202              15             
16             [60000/60000]       0.9073              68.0000             0.8962              16             
17             [60000/60000]       0.8798              69.4300             0.8751              17             
18             [60000/60000]       0.8611              69.6800             0.8564              18             
19             [60000/60000]       0.8398              70.8900             0.8388              19             
20             [60000/60000]       0.8238              70.7500             0.8249              20             
21             [60000/60000]       0.8082              72.0600             0.8097              21             
22             [60000/60000]       0.7938              71.6300             0.8007              22             
23             [60000/60000]       0.7838              72.6300             0.7870              23             
24             [60000/60000]       0.7702              72.3300             0.7827              24             
25             [60000/60000]       0.7656              72.8000             0.7696              25             
26             [60000/60000]       0.7519              72.9900             0.7690              26             
27             [60000/60000]       0.7517              73.3100             0.7558              27             
28             [60000/60000]       0.7374              73.5500             0.7573              28             
29             [60000/60000]       0.7399              73.3900             0.7440              29             
30             [60000/60000]       0.7250              74.0100             0.7471              30             
31             [60000/60000]       0.7294              73.7000             0.7336              31             
32             [60000/60000]       0.7140              74.2000             0.7385              32             
33             [60000/60000]       0.7206              74.0000             0.7240              33             
34             [60000/60000]       0.7039              74.5800             0.7315              34             
35             [60000/60000]       0.7132              74.1200             0.7151              35             
36             [60000/60000]       0.6945              74.7600             0.7262              36             
37             [60000/60000]       0.7077              74.0800             0.7073              37             
38             [60000/60000]       0.6863              75.3300             0.7238              38             
39             [60000/60000]       0.7049              73.9300             0.7027              39             
40             [60000/60000]       0.6813              75.3900             0.7242              40             
41             [60000/60000]       0.7051              73.5300             0.7040              41             
42             [60000/60000]       0.6821              75.3500             0.7243              42             
43             [60000/60000]       0.7050              72.9200             0.7110              43             
44             [60000/60000]       0.6883              75.1100             0.7240              44             
45             [60000/60000]       0.7045              72.6500             0.7175              45             
46             [60000/60000]       0.6940              75.1800             0.7224              46             
47             [60000/60000]       0.7026              72.5800             0.7192              47             
48             [60000/60000]       0.6949              75.2100             0.7191              48             
49             [60000/60000]       0.6990              72.8300             0.7176              49             
50             [60000/60000]       0.6926              75.2600             0.7149              50             
51             [60000/60000]       0.6945              73.0300             0.7140              51             
52             [60000/60000]       0.6884              75.4300             0.7101              52             
53             [60000/60000]       0.6895              73.2900             0.7093              53             
54             [60000/60000]       0.6834              75.6400             0.7050              54             
55             [60000/60000]       0.6841              73.5300             0.7044              55             
56             [60000/60000]       0.6780              75.7700             0.6999              56             
57             [60000/60000]       0.6787              73.8000             0.6995              57             
58             [60000/60000]       0.6728              75.9400             0.6950              58             
59             [60000/60000]       0.6736              73.9500             0.6948              59             
60             [60000/60000]       0.6678              76.0900             0.6905              60             
61             [60000/60000]       0.6687              74.1400             0.6906              61             
62             [60000/60000]       0.6633              76.2100             0.6863              62             
63             [60000/60000]       0.6642              74.3100             0.6869              63             
64             [60000/60000]       0.6592              76.3500             0.6825              64             
65             [60000/60000]       0.6601              74.4200             0.6835              65             
66             [60000/60000]       0.6556              76.4400             0.6790              66             
67             [60000/60000]       0.6564              74.4900             0.6805              67             
