Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3659              0
1              [60000/60000]       2.3676              30.3600             1.8669              1              
2              [60000/60000]       1.8637              43.9800             1.6340              2              
3              [60000/60000]       1.6321              55.7900             1.4484              3              
4              [60000/60000]       1.4404              53.4300             1.3426              4              
5              [60000/60000]       1.3380              58.2300             1.2664              5              
6              [60000/60000]       1.2567              57.6100             1.1715              6              
7              [60000/60000]       1.1661              61.3900             1.1263              7              
8              [60000/60000]       1.1136              60.2000             1.0640              8              
9              [60000/60000]       1.0573              63.7600             1.0455              9              
10             [60000/60000]       1.0309              60.0300             1.0330              10             
11             [60000/60000]       1.0255              61.9900             1.0633              11             
12             [60000/60000]       1.0479              59.8000             1.0406              12             
13             [60000/60000]       1.0322              61.8800             1.0418              13             
14             [60000/60000]       1.0258              63.5100             0.9940              14             
15             [60000/60000]       0.9855              64.1200             0.9901              15             
16             [60000/60000]       0.9738              66.2200             0.9419              16             
17             [60000/60000]       0.9330              66.4600             0.9360              17             
18             [60000/60000]       0.9192              68.1400             0.8984              18             
19             [60000/60000]       0.8892              68.5900             0.8862              19             
20             [60000/60000]       0.8690              69.6100             0.8603              20             
21             [60000/60000]       0.8507              69.9300             0.8472              21             
22             [60000/60000]       0.8295              70.7100             0.8338              22             
23             [60000/60000]       0.8238              70.9500             0.8136              23             
24             [60000/60000]       0.7956              71.9500             0.8122              24             
25             [60000/60000]       0.8018              71.6100             0.7863              25             
26             [60000/60000]       0.7679              72.6700             0.7993              26             
27             [60000/60000]       0.7884              71.7600             0.7650              27             
28             [60000/60000]       0.7463              73.1900             0.7954              28             
29             [60000/60000]       0.7839              71.4300             0.7579              29             
30             [60000/60000]       0.7391              73.0500             0.7976              30             
31             [60000/60000]       0.7855              70.8600             0.7699              31             
32             [60000/60000]       0.7506              72.6500             0.7921              32             
33             [60000/60000]       0.7797              70.4700             0.7838              33             
34             [60000/60000]       0.7635              72.7700             0.7875              34             
35             [60000/60000]       0.7747              70.7000             0.7790              35             
36             [60000/60000]       0.7579              73.0500             0.7774              36             
37             [60000/60000]       0.7642              70.9300             0.7706              37             
38             [60000/60000]       0.7488              73.2700             0.7693              38             
39             [60000/60000]       0.7556              71.2500             0.7613              39             
40             [60000/60000]       0.7389              73.5400             0.7608              40             
41             [60000/60000]       0.7467              71.4100             0.7532              41             
42             [60000/60000]       0.7303              73.7300             0.7539              42             
43             [60000/60000]       0.7394              71.7500             0.7456              43             
44             [60000/60000]       0.7223              73.8700             0.7481              44             
45             [60000/60000]       0.7331              71.9900             0.7397              45             
46             [60000/60000]       0.7161              74.0000             0.7445              46             
47             [60000/60000]       0.7288              72.2200             0.7349              47             
48             [60000/60000]       0.7109              74.3100             0.7404              48             
49             [60000/60000]       0.7243              72.4600             0.7301              49             
50             [60000/60000]       0.7057              74.5400             0.7356              50             
51             [60000/60000]       0.7192              72.7400             0.7251              51             
52             [60000/60000]       0.7003              74.6700             0.7303              52             
53             [60000/60000]       0.7136              73.0300             0.7200              53             
54             [60000/60000]       0.6949              74.8200             0.7249              54             
55             [60000/60000]       0.7079              73.2400             0.7152              55             
56             [60000/60000]       0.6896              74.8900             0.7197              56             
57             [60000/60000]       0.7025              73.3900             0.7106              57             
58             [60000/60000]       0.6846              75.0600             0.7148              58             
59             [60000/60000]       0.6973              73.5000             0.7063              59             
60             [60000/60000]       0.6800              75.1300             0.7102              60             
61             [60000/60000]       0.6925              73.7800             0.7024              61             
62             [60000/60000]       0.6757              75.2400             0.7060              62             
63             [60000/60000]       0.6880              73.8700             0.6989              63             
64             [60000/60000]       0.6718              75.4300             0.7021              64             
65             [60000/60000]       0.6838              73.9400             0.6955              65             
66             [60000/60000]       0.6681              75.5300             0.6985              66             
67             [60000/60000]       0.6799              74.1000             0.6924              67             
68             [60000/60000]       0.6646              75.6600             0.6950              68             
69             [60000/60000]       0.6762              74.1900             0.6894              69             
70             [60000/60000]       0.6613              75.7600             0.6918              70             
71             [60000/60000]       0.6727              74.3700             0.6865              71             
72             [60000/60000]       0.6581              75.8000             0.6886              72             
73             [60000/60000]       0.6693              74.5400             0.6838              73             
74             [60000/60000]       0.6550              75.9000             0.6856              74             
75             [60000/60000]       0.6660              74.6700             0.6812              75             
76             [60000/60000]       0.6520              75.9700             0.6827              76             
77             [60000/60000]       0.6628              74.7500             0.6786              77             
78             [60000/60000]       0.6492              76.0400             0.6799              78             
79             [60000/60000]       0.6598              74.8700             0.6762              79             
80             [60000/60000]       0.6465              76.1800             0.6773              80             
81             [60000/60000]       0.6569              74.9600             0.6739              81             
82             [60000/60000]       0.6439              76.2500             0.6748              82             
83             [60000/60000]       0.6541              74.9900             0.6718              83             
84             [60000/60000]       0.6414              76.3200             0.6724              84             
85             [60000/60000]       0.6515              75.0600             0.6698              85             
86             [60000/60000]       0.6391              76.3900             0.6702              86             
87             [60000/60000]       0.6490              75.1900             0.6679              87             
88             [60000/60000]       0.6369              76.4500             0.6681              88             
89             [60000/60000]       0.6467              75.3100             0.6661              89             
90             [60000/60000]       0.6349              76.5500             0.6661              90             
91             [60000/60000]       0.6445              75.3600             0.6645              91             
92             [60000/60000]       0.6329              76.5800             0.6643              92             
93             [60000/60000]       0.6424              75.4800             0.6629              93             
94             [60000/60000]       0.6311              76.6100             0.6625              94             
95             [60000/60000]       0.6404              75.5500             0.6614              95             
96             [60000/60000]       0.6293              76.7100             0.6609              96             
97             [60000/60000]       0.6385              75.6500             0.6600              97             
98             [60000/60000]       0.6277              76.7800             0.6593              98             
99             [60000/60000]       0.6367              75.7200             0.6587              99             
