Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2260              0
1              [60000/60000]       2.2251              44.7100             1.8031              1              
2              [60000/60000]       1.8013              39.5400             1.5843              2              
3              [60000/60000]       1.5777              52.3900             1.5048              3              
4              [60000/60000]       1.5008              50.0300             1.3425              4              
5              [60000/60000]       1.3323              55.8700             1.3065              5              
6              [60000/60000]       1.3014              54.6700             1.1996              6              
7              [60000/60000]       1.1860              59.0500             1.1772              7              
8              [60000/60000]       1.1705              58.3500             1.1055              8              
9              [60000/60000]       1.0903              59.8900             1.0956              9              
10             [60000/60000]       1.0879              59.6900             1.0856              10             
11             [60000/60000]       1.0688              60.1300             1.0662              11             
12             [60000/60000]       1.0575              62.0100             1.0477              12             
13             [60000/60000]       1.0305              63.8100             0.9963              13             
14             [60000/60000]       0.9868              64.2200             0.9849              14             
15             [60000/60000]       0.9671              66.6500             0.9489              15             
16             [60000/60000]       0.9388              65.9500             0.9370              16             
17             [60000/60000]       0.9187              68.6000             0.9043              17             
18             [60000/60000]       0.8935              67.1800             0.8979              18             
19             [60000/60000]       0.8789              70.0700             0.8703              19             
20             [60000/60000]       0.8588              68.3600             0.8645              20             
21             [60000/60000]       0.8449              70.9700             0.8416              21             
22             [60000/60000]       0.8296              69.4000             0.8374              22             
23             [60000/60000]       0.8172              71.6900             0.8187              23             
24             [60000/60000]       0.8060              70.1500             0.8148              24             
25             [60000/60000]       0.7940              72.2800             0.7993              25             
26             [60000/60000]       0.7861              70.9000             0.7959              26             
27             [60000/60000]       0.7745              72.8100             0.7829              27             
28             [60000/60000]       0.7691              71.5700             0.7798              28             
29             [60000/60000]       0.7579              73.2900             0.7687              29             
30             [60000/60000]       0.7544              71.9900             0.7660              30             
31             [60000/60000]       0.7436              73.7400             0.7563              31             
32             [60000/60000]       0.7416              72.4400             0.7541              32             
33             [60000/60000]       0.7311              74.0500             0.7454              33             
34             [60000/60000]       0.7303              72.7500             0.7437              34             
35             [60000/60000]       0.7203              74.3600             0.7358              35             
36             [60000/60000]       0.7202              73.0000             0.7347              36             
37             [60000/60000]       0.7108              74.6400             0.7273              37             
38             [60000/60000]       0.7114              73.2400             0.7268              38             
39             [60000/60000]       0.7025              74.8100             0.7200              39             
40             [60000/60000]       0.7036              73.5000             0.7200              40             
41             [60000/60000]       0.6953              74.8800             0.7138              41             
42             [60000/60000]       0.6970              73.6500             0.7143              42             
43             [60000/60000]       0.6892              75.0600             0.7088              43             
44             [60000/60000]       0.6915              73.7300             0.7097              44             
45             [60000/60000]       0.6843              75.2000             0.7051              45             
46             [60000/60000]       0.6874              73.8800             0.7062              46             
47             [60000/60000]       0.6804              75.2700             0.7022              47             
48             [60000/60000]       0.6841              74.0000             0.7033              48             
49             [60000/60000]       0.6771              75.2900             0.6994              49             
50             [60000/60000]       0.6809              74.0800             0.7006              50             
51             [60000/60000]       0.6741              75.3200             0.6965              51             
52             [60000/60000]       0.6777              74.2100             0.6980              52             
53             [60000/60000]       0.6711              75.4900             0.6936              53             
54             [60000/60000]       0.6746              74.3700             0.6956              54             
55             [60000/60000]       0.6682              75.5500             0.6906              55             
56             [60000/60000]       0.6714              74.4500             0.6933              56             
