Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5461              0
1              [60000/60000]       2.5460              27.0100             2.0229              1              
2              [60000/60000]       2.0200              45.6000             1.7091              2              
3              [60000/60000]       1.7037              51.0300             1.5233              3              
4              [60000/60000]       1.5198              60.0500             1.3739              4              
5              [60000/60000]       1.3639              60.6700             1.2412              5              
6              [60000/60000]       1.2361              63.2300             1.1850              6              
7              [60000/60000]       1.1735              61.8700             1.1240              7              
8              [60000/60000]       1.1173              58.4000             1.1339              8              
9              [60000/60000]       1.1211              59.6400             1.0952              9              
10             [60000/60000]       1.0890              61.8300             1.0543              10             
11             [60000/60000]       1.0395              61.2100             1.0320              11             
12             [60000/60000]       1.0246              64.3100             0.9969              12             
13             [60000/60000]       0.9816              64.3100             0.9685              13             
14             [60000/60000]       0.9599              66.9300             0.9423              14             
15             [60000/60000]       0.9265              67.2100             0.9111              15             
16             [60000/60000]       0.9014              69.1500             0.8940              16             
17             [60000/60000]       0.8777              69.0900             0.8647              17             
18             [60000/60000]       0.8539              70.8200             0.8542              18             
19             [60000/60000]       0.8376              70.4000             0.8283              19             
20             [60000/60000]       0.8165              71.8200             0.8225              20             
21             [60000/60000]       0.8056              71.4200             0.8001              21             
22             [60000/60000]       0.7876              72.5200             0.7977              22             
23             [60000/60000]       0.7804              72.0700             0.7781              23             
24             [60000/60000]       0.7650              73.2800             0.7782              24             
25             [60000/60000]       0.7605              72.6900             0.7606              25             
26             [60000/60000]       0.7470              73.6800             0.7627              26             
27             [60000/60000]       0.7446              73.1200             0.7464              27             
28             [60000/60000]       0.7325              73.9500             0.7501              28             
29             [60000/60000]       0.7314              73.5900             0.7350              29             
30             [60000/60000]       0.7208              74.3900             0.7394              30             
31             [60000/60000]       0.7202              73.8500             0.7259              31             
32             [60000/60000]       0.7114              74.5000             0.7298              32             
33             [60000/60000]       0.7099              74.1600             0.7186              33             
34             [60000/60000]       0.7039              74.7300             0.7204              34             
35             [60000/60000]       0.6998              74.4900             0.7123              35             
36             [60000/60000]       0.6975              74.9800             0.7113              36             
37             [60000/60000]       0.6901              74.8000             0.7068              37             
38             [60000/60000]       0.6917              75.0900             0.7029              38             
39             [60000/60000]       0.6811              75.0100             0.7022              39             
40             [60000/60000]       0.6869              75.1400             0.6954              40             
41             [60000/60000]       0.6731              75.1900             0.6989              41             
42             [60000/60000]       0.6834              74.9800             0.6893              42             
43             [60000/60000]       0.6665              75.2300             0.6980              43             
44             [60000/60000]       0.6823              74.9600             0.6864              44             
45             [60000/60000]       0.6631              75.3400             0.7010              45             
46             [60000/60000]       0.6851              74.6500             0.6895              46             
47             [60000/60000]       0.6657              75.1900             0.7069              47             
48             [60000/60000]       0.6907              74.0900             0.6992              48             
49             [60000/60000]       0.6747              74.9500             0.7119              49             
50             [60000/60000]       0.6956              73.6000             0.7109              50             
51             [60000/60000]       0.6856              74.7600             0.7150              51             
52             [60000/60000]       0.6984              73.4400             0.7176              52             
53             [60000/60000]       0.6915              74.7400             0.7144              53             
54             [60000/60000]       0.6976              73.5100             0.7175              54             
55             [60000/60000]       0.6907              74.8300             0.7110              55             
56             [60000/60000]       0.6939              73.7700             0.7137              56             
57             [60000/60000]       0.6864              75.0000             0.7061              57             
58             [60000/60000]       0.6887              73.9100             0.7086              58             
59             [60000/60000]       0.6808              75.2400             0.7007              59             
60             [60000/60000]       0.6831              74.0900             0.7031              60             
61             [60000/60000]       0.6749              75.4100             0.6953              61             
62             [60000/60000]       0.6774              74.2400             0.6976              62             
63             [60000/60000]       0.6690              75.6900             0.6902              63             
64             [60000/60000]       0.6719              74.5000             0.6924              64             
65             [60000/60000]       0.6635              75.8700             0.6854              65             
66             [60000/60000]       0.6668              74.6800             0.6876              66             
67             [60000/60000]       0.6583              75.9900             0.6810              67             
68             [60000/60000]       0.6622              74.8600             0.6833              68             
69             [60000/60000]       0.6536              76.1100             0.6771              69             
70             [60000/60000]       0.6579              74.9900             0.6793              70             
71             [60000/60000]       0.6493              76.1400             0.6735              71             
72             [60000/60000]       0.6540              75.0800             0.6757              72             
73             [60000/60000]       0.6454              76.2200             0.6702              73             
74             [60000/60000]       0.6505              75.2200             0.6725              74             
75             [60000/60000]       0.6419              76.1900             0.6673              75             
76             [60000/60000]       0.6472              75.3800             0.6696              76             
77             [60000/60000]       0.6387              76.2800             0.6646              77             
78             [60000/60000]       0.6442              75.4100             0.6670              78             
79             [60000/60000]       0.6358              76.4300             0.6621              79             
80             [60000/60000]       0.6415              75.5100             0.6647              80             
81             [60000/60000]       0.6331              76.5000             0.6598              81             
82             [60000/60000]       0.6389              75.5600             0.6626              82             
83             [60000/60000]       0.6307              76.5600             0.6577              83             
84             [60000/60000]       0.6366              75.6300             0.6607              84             
85             [60000/60000]       0.6285              76.6000             0.6558              85             
86             [60000/60000]       0.6345              75.7200             0.6590              86             
87             [60000/60000]       0.6264              76.6700             0.6541              87             
88             [60000/60000]       0.6325              75.7600             0.6574              88             
89             [60000/60000]       0.6246              76.7200             0.6525              89             
90             [60000/60000]       0.6306              75.9000             0.6560              90             
91             [60000/60000]       0.6228              76.7900             0.6509              91             
92             [60000/60000]       0.6288              75.9400             0.6546              92             
93             [60000/60000]       0.6211              76.8200             0.6495              93             
94             [60000/60000]       0.6272              76.0000             0.6533              94             
95             [60000/60000]       0.6196              76.9300             0.6482              95             
96             [60000/60000]       0.6256              76.0300             0.6521              96             
97             [60000/60000]       0.6180              77.0200             0.6469              97             
98             [60000/60000]       0.6241              76.0800             0.6509              98             
99             [60000/60000]       0.6166              77.0700             0.6457              99             
100            [60000/60000]       0.6227              76.1600             0.6498              100            
101            [60000/60000]       0.6152              77.1000             0.6445              101            
102            [60000/60000]       0.6213              76.2700             0.6487              102            
103            [60000/60000]       0.6139              77.1500             0.6434              103            
104            [60000/60000]       0.6200              76.3600             0.6477              104            
105            [60000/60000]       0.6126              77.2300             0.6424              105            
106            [60000/60000]       0.6187              76.4300             0.6467              106            
107            [60000/60000]       0.6113              77.2700             0.6414              107            
108            [60000/60000]       0.6175              76.4600             0.6457              108            
109            [60000/60000]       0.6102              77.3400             0.6405              109            
110            [60000/60000]       0.6164              76.4800             0.6449              110            
111            [60000/60000]       0.6090              77.3800             0.6396              111            
112            [60000/60000]       0.6153              76.4800             0.6441              112            
113            [60000/60000]       0.6080              77.4300             0.6388              113            
114            [60000/60000]       0.6143              76.5000             0.6433              114            
115            [60000/60000]       0.6070              77.4600             0.6381              115            
116            [60000/60000]       0.6134              76.5600             0.6426              116            
117            [60000/60000]       0.6061              77.5200             0.6374              117            
