Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5260              0
1              [60000/60000]       2.5321              38.0400             1.9108              1              
2              [60000/60000]       1.9134              46.1500             1.6356              2              
3              [60000/60000]       1.6351              50.6800             1.4694              3              
4              [60000/60000]       1.4678              53.9800             1.3588              4              
5              [60000/60000]       1.3547              55.6800             1.2479              5              
6              [60000/60000]       1.2421              56.9100             1.2152              6              
7              [60000/60000]       1.2088              59.2500             1.1310              7              
8              [60000/60000]       1.1236              59.9300             1.1116              8              
9              [60000/60000]       1.1033              62.6900             1.0459              9              
10             [60000/60000]       1.0371              62.9900             1.0305              10             
11             [60000/60000]       1.0205              65.0900             0.9804              11             
12             [60000/60000]       0.9706              65.7200             0.9664              12             
13             [60000/60000]       0.9550              67.0900             0.9275              13             
14             [60000/60000]       0.9169              67.8200             0.9155              14             
15             [60000/60000]       0.9028              68.7600             0.8842              15             
16             [60000/60000]       0.8730              69.3400             0.8753              16             
17             [60000/60000]       0.8615              70.0200             0.8492              17             
18             [60000/60000]       0.8376              70.3300             0.8439              18             
19             [60000/60000]       0.8291              71.0300             0.8213              19             
20             [60000/60000]       0.8093              71.0500             0.8195              20             
21             [60000/60000]       0.8038              72.0500             0.7992              21             
22             [60000/60000]       0.7870              71.5500             0.8004              22             
23             [60000/60000]       0.7839              72.7900             0.7818              23             
24             [60000/60000]       0.7693              72.0600             0.7854              24             
25             [60000/60000]       0.7681              73.3500             0.7680              25             
26             [60000/60000]       0.7553              72.5700             0.7733              26             
27             [60000/60000]       0.7553              73.6200             0.7569              27             
28             [60000/60000]       0.7440              72.7500             0.7633              28             
29             [60000/60000]       0.7446              73.8100             0.7475              29             
30             [60000/60000]       0.7344              72.9500             0.7545              30             
31             [60000/60000]       0.7352              74.1700             0.7392              31             
32             [60000/60000]       0.7258              73.1100             0.7466              32             
33             [60000/60000]       0.7267              74.3200             0.7317              33             
34             [60000/60000]       0.7180              73.2800             0.7393              34             
35             [60000/60000]       0.7188              74.4800             0.7249              35             
36             [60000/60000]       0.7110              73.4500             0.7326              36             
37             [60000/60000]       0.7116              74.6700             0.7189              37             
38             [60000/60000]       0.7047              73.5800             0.7267              38             
39             [60000/60000]       0.7051              74.7800             0.7137              39             
40             [60000/60000]       0.6992              73.6900             0.7214              40             
41             [60000/60000]       0.6994              74.9400             0.7094              41             
42             [60000/60000]       0.6946              73.9000             0.7169              42             
43             [60000/60000]       0.6945              74.8800             0.7059              43             
44             [60000/60000]       0.6907              74.1500             0.7129              44             
45             [60000/60000]       0.6900              74.8900             0.7026              45             
46             [60000/60000]       0.6871              74.1600             0.7092              46             
47             [60000/60000]       0.6858              75.1000             0.6993              47             
48             [60000/60000]       0.6834              74.2600             0.7053              48             
49             [60000/60000]       0.6815              75.1300             0.6957              49             
50             [60000/60000]       0.6796              74.4700             0.7015              50             
51             [60000/60000]       0.6772              75.2600             0.6920              51             
52             [60000/60000]       0.6756              74.6600             0.6976              52             
53             [60000/60000]       0.6728              75.4600             0.6882              53             
54             [60000/60000]       0.6715              74.7400             0.6937              54             
55             [60000/60000]       0.6685              75.6100             0.6844              55             
56             [60000/60000]       0.6675              74.9900             0.6900              56             
57             [60000/60000]       0.6643              75.7400             0.6808              57             
58             [60000/60000]       0.6636              75.0900             0.6863              58             
59             [60000/60000]       0.6602              75.8700             0.6772              59             
60             [60000/60000]       0.6598              75.1600             0.6827              60             
61             [60000/60000]       0.6562              75.9800             0.6738              61             
62             [60000/60000]       0.6561              75.3400             0.6792              62             
63             [60000/60000]       0.6523              76.1100             0.6706              63             
64             [60000/60000]       0.6525              75.4100             0.6759              64             
65             [60000/60000]       0.6486              76.2200             0.6675              65             
66             [60000/60000]       0.6491              75.5500             0.6727              66             
67             [60000/60000]       0.6450              76.3300             0.6646              67             
68             [60000/60000]       0.6459              75.6600             0.6696              68             
69             [60000/60000]       0.6416              76.4400             0.6618              69             
70             [60000/60000]       0.6428              75.6600             0.6667              70             
71             [60000/60000]       0.6383              76.5400             0.6592              71             
72             [60000/60000]       0.6399              75.6700             0.6640              72             
73             [60000/60000]       0.6352              76.6400             0.6567              73             
74             [60000/60000]       0.6371              75.7300             0.6615              74             
75             [60000/60000]       0.6323              76.7400             0.6544              75             
76             [60000/60000]       0.6345              75.8400             0.6591              76             
77             [60000/60000]       0.6296              76.8000             0.6523              77             
78             [60000/60000]       0.6321              76.0300             0.6569              78             
79             [60000/60000]       0.6271              76.8700             0.6503              79             
80             [60000/60000]       0.6298              76.1400             0.6549              80             
81             [60000/60000]       0.6247              76.9300             0.6484              81             
82             [60000/60000]       0.6276              76.1900             0.6530              82             
83             [60000/60000]       0.6225              77.0400             0.6467              83             
84             [60000/60000]       0.6257              76.2400             0.6513              84             
85             [60000/60000]       0.6205              77.1500             0.6451              85             
86             [60000/60000]       0.6238              76.3300             0.6497              86             
87             [60000/60000]       0.6186              77.1700             0.6437              87             
88             [60000/60000]       0.6221              76.3300             0.6483              88             
89             [60000/60000]       0.6168              77.2200             0.6423              89             
90             [60000/60000]       0.6205              76.4300             0.6469              90             
91             [60000/60000]       0.6151              77.2900             0.6411              91             
92             [60000/60000]       0.6189              76.4600             0.6456              92             
93             [60000/60000]       0.6135              77.3700             0.6399              93             
94             [60000/60000]       0.6175              76.4900             0.6445              94             
95             [60000/60000]       0.6120              77.4600             0.6387              95             
96             [60000/60000]       0.6161              76.5000             0.6433              96             
97             [60000/60000]       0.6106              77.4900             0.6377              97             
98             [60000/60000]       0.6148              76.5400             0.6423              98             
99             [60000/60000]       0.6093              77.5300             0.6367              99             
100            [60000/60000]       0.6136              76.5900             0.6413              100            
101            [60000/60000]       0.6080              77.5200             0.6358              101            
102            [60000/60000]       0.6124              76.6800             0.6404              102            
103            [60000/60000]       0.6068              77.5000             0.6349              103            
104            [60000/60000]       0.6113              76.7700             0.6395              104            
105            [60000/60000]       0.6056              77.5900             0.6341              105            
106            [60000/60000]       0.6103              76.8200             0.6387              106            
107            [60000/60000]       0.6045              77.5800             0.6333              107            
108            [60000/60000]       0.6093              76.9300             0.6379              108            
109            [60000/60000]       0.6035              77.6300             0.6326              109            
110            [60000/60000]       0.6083              76.9400             0.6372              110            
111            [60000/60000]       0.6025              77.6500             0.6320              111            
112            [60000/60000]       0.6074              77.0100             0.6365              112            
113            [60000/60000]       0.6016              77.7300             0.6313              113            
114            [60000/60000]       0.6066              77.0400             0.6359              114            
115            [60000/60000]       0.6007              77.7800             0.6308              115            
116            [60000/60000]       0.6058              77.1000             0.6354              116            
117            [60000/60000]       0.5999              77.8000             0.6303              117            
118            [60000/60000]       0.6051              77.1300             0.6348              118            
119            [60000/60000]       0.5992              77.8400             0.6298              119            
120            [60000/60000]       0.6044              77.1300             0.6344              120            
121            [60000/60000]       0.5984              77.9100             0.6293              121            
122            [60000/60000]       0.6037              77.1500             0.6339              122            
