Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4974              0
1              [60000/60000]       2.4983              27.0300             1.9962              1              
2              [60000/60000]       1.9947              45.1700             1.6893              2              
3              [60000/60000]       1.6855              45.3700             1.5465              3              
4              [60000/60000]       1.5411              58.4400             1.3867              4              
5              [60000/60000]       1.3807              53.3500             1.2567              5              
6              [60000/60000]       1.2476              59.8600             1.2047              6              
7              [60000/60000]       1.1966              57.0000             1.1490              7              
8              [60000/60000]       1.1376              61.7700             1.1171              8              
9              [60000/60000]       1.1081              61.0800             1.0625              9              
10             [60000/60000]       1.0493              62.4000             1.0543              10             
11             [60000/60000]       1.0437              61.6300             1.0315              11             
12             [60000/60000]       1.0178              64.8800             1.0198              12             
13             [60000/60000]       1.0081              63.6900             0.9813              13             
14             [60000/60000]       0.9675              67.3200             0.9592              14             
15             [60000/60000]       0.9467              66.0100             0.9303              15             
16             [60000/60000]       0.9163              69.3900             0.9104              16             
17             [60000/60000]       0.8971              67.7200             0.8888              17             
18             [60000/60000]       0.8745              70.9800             0.8725              18             
19             [60000/60000]       0.8586              68.8400             0.8554              19             
20             [60000/60000]       0.8406              72.0400             0.8425              20             
21             [60000/60000]       0.8280              69.6800             0.8281              21             
22             [60000/60000]       0.8128              72.7400             0.8181              22             
23             [60000/60000]       0.8032              70.4000             0.8055              23             
24             [60000/60000]       0.7896              73.5000             0.7979              24             
25             [60000/60000]       0.7825              71.2300             0.7864              25             
26             [60000/60000]       0.7699              74.0100             0.7807              26             
27             [60000/60000]       0.7650              71.7800             0.7701              27             
28             [60000/60000]       0.7530              74.3900             0.7661              28             
29             [60000/60000]       0.7499              72.3100             0.7560              29             
30             [60000/60000]       0.7384              74.6100             0.7533              30             
31             [60000/60000]       0.7368              72.8200             0.7438              31             
32             [60000/60000]       0.7257              74.8700             0.7423              32             
33             [60000/60000]       0.7254              73.1600             0.7332              33             
34             [60000/60000]       0.7146              75.1900             0.7327              34             
35             [60000/60000]       0.7154              73.5400             0.7240              35             
36             [60000/60000]       0.7050              75.4200             0.7243              36             
37             [60000/60000]       0.7066              73.7100             0.7162              37             
38             [60000/60000]       0.6967              75.5700             0.7170              38             
39             [60000/60000]       0.6990              73.8200             0.7098              39             
40             [60000/60000]       0.6898              75.7300             0.7107              40             
41             [60000/60000]       0.6924              73.8100             0.7047              41             
42             [60000/60000]       0.6842              75.8700             0.7055              42             
43             [60000/60000]       0.6870              73.9700             0.7013              43             
44             [60000/60000]       0.6802              75.8400             0.7013              44             
45             [60000/60000]       0.6826              74.0700             0.6990              45             
46             [60000/60000]       0.6774              75.8800             0.6979              46             
47             [60000/60000]       0.6789              74.0300             0.6972              47             
48             [60000/60000]       0.6750              76.0400             0.6948              48             
49             [60000/60000]       0.6757              74.2800             0.6955              49             
50             [60000/60000]       0.6729              76.1000             0.6920              50             
51             [60000/60000]       0.6726              74.4800             0.6940              51             
52             [60000/60000]       0.6709              76.1200             0.6894              52             
53             [60000/60000]       0.6698              74.4700             0.6924              53             
54             [60000/60000]       0.6689              76.0900             0.6869              54             
55             [60000/60000]       0.6671              74.4900             0.6907              55             
56             [60000/60000]       0.6667              76.2300             0.6843              56             
57             [60000/60000]       0.6642              74.5200             0.6886              57             
58             [60000/60000]       0.6642              76.2600             0.6814              58             
59             [60000/60000]       0.6611              74.5700             0.6861              59             
60             [60000/60000]       0.6613              76.3100             0.6783              60             
61             [60000/60000]       0.6577              74.7200             0.6831              61             
62             [60000/60000]       0.6580              76.4700             0.6750              62             
63             [60000/60000]       0.6541              74.8600             0.6798              63             
64             [60000/60000]       0.6544              76.5600             0.6715              64             
65             [60000/60000]       0.6502              75.0100             0.6764              65             
66             [60000/60000]       0.6506              76.6900             0.6679              66             
67             [60000/60000]       0.6464              75.1400             0.6729              67             
68             [60000/60000]       0.6468              76.8000             0.6645              68             
69             [60000/60000]       0.6426              75.2000             0.6694              69             
70             [60000/60000]       0.6431              76.9400             0.6612              70             
71             [60000/60000]       0.6390              75.3300             0.6662              71             
72             [60000/60000]       0.6396              77.0900             0.6581              72             
73             [60000/60000]       0.6356              75.5100             0.6631              73             
74             [60000/60000]       0.6362              77.1800             0.6552              74             
75             [60000/60000]       0.6324              75.6400             0.6603              75             
76             [60000/60000]       0.6332              77.3200             0.6526              76             
77             [60000/60000]       0.6295              75.7200             0.6578              77             
78             [60000/60000]       0.6303              77.4000             0.6502              78             
79             [60000/60000]       0.6268              75.7100             0.6555              79             
80             [60000/60000]       0.6278              77.4900             0.6480              80             
81             [60000/60000]       0.6244              75.7900             0.6535              81             
82             [60000/60000]       0.6255              77.5200             0.6461              82             
83             [60000/60000]       0.6222              75.8300             0.6517              83             
84             [60000/60000]       0.6234              77.5800             0.6444              84             
85             [60000/60000]       0.6202              75.9200             0.6501              85             
86             [60000/60000]       0.6216              77.6200             0.6429              86             
87             [60000/60000]       0.6184              75.9500             0.6488              87             
88             [60000/60000]       0.6200              77.7100             0.6415              88             
89             [60000/60000]       0.6168              75.9400             0.6476              89             
90             [60000/60000]       0.6185              77.7800             0.6402              90             
91             [60000/60000]       0.6153              75.9500             0.6465              91             
92             [60000/60000]       0.6171              77.8600             0.6391              92             
93             [60000/60000]       0.6139              75.9400             0.6455              93             
94             [60000/60000]       0.6159              77.9500             0.6381              94             
95             [60000/60000]       0.6126              75.9300             0.6446              95             
96             [60000/60000]       0.6147              77.9700             0.6371              96             
97             [60000/60000]       0.6114              75.9600             0.6438              97             
98             [60000/60000]       0.6136              78.0000             0.6362              98             
99             [60000/60000]       0.6102              76.0200             0.6430              99             
100            [60000/60000]       0.6126              78.0200             0.6353              100            
101            [60000/60000]       0.6091              76.0400             0.6423              101            
102            [60000/60000]       0.6116              78.0700             0.6345              102            
103            [60000/60000]       0.6081              76.1000             0.6416              103            
104            [60000/60000]       0.6107              78.0900             0.6337              104            
105            [60000/60000]       0.6071              76.2100             0.6409              105            
106            [60000/60000]       0.6097              78.1300             0.6330              106            
107            [60000/60000]       0.6061              76.2500             0.6402              107            
108            [60000/60000]       0.6089              78.1700             0.6323              108            
109            [60000/60000]       0.6052              76.3200             0.6396              109            
110            [60000/60000]       0.6080              78.2400             0.6317              110            
111            [60000/60000]       0.6043              76.3600             0.6390              111            
112            [60000/60000]       0.6072              78.2800             0.6311              112            
113            [60000/60000]       0.6035              76.4000             0.6385              113            
114            [60000/60000]       0.6064              78.2800             0.6305              114            
115            [60000/60000]       0.6027              76.4300             0.6379              115            
116            [60000/60000]       0.6057              78.3100             0.6300              116            
117            [60000/60000]       0.6020              76.4500             0.6375              117            
118            [60000/60000]       0.6050              78.3300             0.6295              118            
119            [60000/60000]       0.6013              76.4700             0.6370              119            
120            [60000/60000]       0.6044              78.3300             0.6291              120            
121            [60000/60000]       0.6006              76.5000             0.6367              121            
122            [60000/60000]       0.6038              78.3900             0.6287              122            
123            [60000/60000]       0.6000              76.5000             0.6363              123            
124            [60000/60000]       0.6032              78.4100             0.6283              124            
125            [60000/60000]       0.5995              76.5400             0.6360              125            
126            [60000/60000]       0.6027              78.4300             0.6280              126            
127            [60000/60000]       0.5990              76.5500             0.6357              127            
128            [60000/60000]       0.6023              78.5100             0.6277              128            
129            [60000/60000]       0.5985              76.5900             0.6355              129            
130            [60000/60000]       0.6018              78.5400             0.6275              130            
131            [60000/60000]       0.5981              76.5800             0.6353              131            
132            [60000/60000]       0.6014              78.5600             0.6273              132            
133            [60000/60000]       0.5977              76.5800             0.6351              133            
134            [60000/60000]       0.6011              78.5700             0.6271              134            
135            [60000/60000]       0.5973              76.6000             0.6349              135            
136            [60000/60000]       0.6007              78.6000             0.6270              136            
137            [60000/60000]       0.5970              76.6600             0.6348              137            
138            [60000/60000]       0.6004              78.6800             0.6269              138            
139            [60000/60000]       0.5967              76.7600             0.6347              139            
140            [60000/60000]       0.6002              78.7400             0.6268              140            
141            [60000/60000]       0.5964              76.8100             0.6346              141            
142            [60000/60000]       0.5999              78.7800             0.6267              142            
143            [60000/60000]       0.5961              76.8400             0.6346              143            
144            [60000/60000]       0.5997              78.8200             0.6267              144            
145            [60000/60000]       0.5959              76.9200             0.6345              145            
146            [60000/60000]       0.5995              78.8800             0.6267              146            
147            [60000/60000]       0.5957              76.9200             0.6345              147            
148            [60000/60000]       0.5993              78.8900             0.6267              148            
149            [60000/60000]       0.5955              76.9800             0.6345              149            
150            [60000/60000]       0.5992              78.9500             0.6267              150            
151            [60000/60000]       0.5954              77.0200             0.6346              151            
152            [60000/60000]       0.5990              78.9900             0.6267              152            
153            [60000/60000]       0.5952              77.0100             0.6346              153            
154            [60000/60000]       0.5989              78.9800             0.6268              154            
155            [60000/60000]       0.5951              77.0300             0.6346              155            
156            [60000/60000]       0.5988              79.0200             0.6268              156            
157            [60000/60000]       0.5950              77.0400             0.6347              157            
158            [60000/60000]       0.5987              79.0000             0.6269              158            
159            [60000/60000]       0.5949              77.0200             0.6348              159            
160            [60000/60000]       0.5987              79.0100             0.6270              160            
161            [60000/60000]       0.5948              77.0600             0.6349              161            
162            [60000/60000]       0.5986              79.0000             0.6272              162            
163            [60000/60000]       0.5948              77.0300             0.6349              163            
164            [60000/60000]       0.5986              78.9900             0.6273              164            
165            [60000/60000]       0.5947              77.0200             0.6350              165            
166            [60000/60000]       0.5986              79.0300             0.6275              166            
167            [60000/60000]       0.5947              77.0100             0.6351              167            
168            [60000/60000]       0.5986              79.0400             0.6276              168            
169            [60000/60000]       0.5947              77.0100             0.6353              169            
170            [60000/60000]       0.5986              79.0500             0.6278              170            
171            [60000/60000]       0.5947              77.0300             0.6354              171            
172            [60000/60000]       0.5986              79.0500             0.6280              172            
173            [60000/60000]       0.5948              77.0400             0.6355              173            
174            [60000/60000]       0.5986              79.0300             0.6283              174            
175            [60000/60000]       0.5948              77.0700             0.6356              175            
176            [60000/60000]       0.5986              79.0800             0.6285              176            
177            [60000/60000]       0.5949              77.1100             0.6356              177            
178            [60000/60000]       0.5986              79.0600             0.6288              178            
179            [60000/60000]       0.5950              77.1400             0.6357              179            
180            [60000/60000]       0.5986              79.0500             0.6291              180            
181            [60000/60000]       0.5951              77.1600             0.6357              181            
182            [60000/60000]       0.5986              79.0700             0.6295              182            
183            [60000/60000]       0.5953              77.1700             0.6357              183            
184            [60000/60000]       0.5985              79.1100             0.6299              184            
185            [60000/60000]       0.5955              77.1500             0.6356              185            
186            [60000/60000]       0.5984              79.0700             0.6303              186            
187            [60000/60000]       0.5959              77.1800             0.6353              187            
188            [60000/60000]       0.5983              79.0600             0.6309              188            
189            [60000/60000]       0.5963              77.1100             0.6349              189            
190            [60000/60000]       0.5979              79.0100             0.6317              190            
191            [60000/60000]       0.5969              77.2500             0.6342              191            
192            [60000/60000]       0.5974              78.8800             0.6326              192            
193            [60000/60000]       0.5977              77.2300             0.6331              193            
194            [60000/60000]       0.5965              78.8700             0.6334              194            
195            [60000/60000]       0.5983              77.4400             0.6318              195            
196            [60000/60000]       0.5954              78.8600             0.6336              196            
197            [60000/60000]       0.5984              77.5500             0.6306              197            
198            [60000/60000]       0.5944              78.8800             0.6334              198            
199            [60000/60000]       0.5980              77.6000             0.6299              199            
200            [60000/60000]       0.5937              78.8800             0.6331              200            
201            [60000/60000]       0.5976              77.6700             0.6296              201            
