Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4245              0
1              [60000/60000]       2.4274              28.2700             1.9340              1              
2              [60000/60000]       1.9341              41.2300             1.7052              2              
3              [60000/60000]       1.7049              48.5700             1.5203              3              
4              [60000/60000]       1.5153              48.6800             1.3974              4              
5              [60000/60000]       1.3951              51.4900             1.3651              5              
6              [60000/60000]       1.3572              51.9400             1.2592              6              
7              [60000/60000]       1.2554              53.5200             1.2361              7              
8              [60000/60000]       1.2253              55.4900             1.1706              8              
9              [60000/60000]       1.1659              57.5500             1.1435              9              
10             [60000/60000]       1.1303              59.0700             1.0995              10             
11             [60000/60000]       1.0937              61.3500             1.0683              11             
12             [60000/60000]       1.0539              63.0700             1.0238              12             
13             [60000/60000]       1.0169              63.9200             1.0068              13             
14             [60000/60000]       0.9915              66.0000             0.9626              14             
15             [60000/60000]       0.9546              65.8500             0.9547              15             
16             [60000/60000]       0.9389              68.3800             0.9148              16             
17             [60000/60000]       0.9059              67.1900             0.9120              17             
18             [60000/60000]       0.8956              69.9600             0.8775              18             
19             [60000/60000]       0.8678              68.4800             0.8769              19             
20             [60000/60000]       0.8599              70.8200             0.8480              20             
21             [60000/60000]       0.8376              69.5200             0.8480              21             
22             [60000/60000]       0.8304              71.6000             0.8241              22             
23             [60000/60000]       0.8130              70.4100             0.8240              23             
24             [60000/60000]       0.8059              72.3900             0.8042              24             
25             [60000/60000]       0.7925              71.0600             0.8039              25             
26             [60000/60000]       0.7851              72.9100             0.7872              26             
27             [60000/60000]       0.7749              71.6400             0.7867              27             
28             [60000/60000]       0.7674              73.4200             0.7725              28             
29             [60000/60000]       0.7597              72.1300             0.7720              29             
30             [60000/60000]       0.7521              73.8100             0.7597              30             
31             [60000/60000]       0.7464              72.4700             0.7593              31             
32             [60000/60000]       0.7388              74.1800             0.7484              32             
33             [60000/60000]       0.7347              72.8200             0.7482              33             
34             [60000/60000]       0.7272              74.5000             0.7385              34             
35             [60000/60000]       0.7244              73.1500             0.7386              35             
36             [60000/60000]       0.7171              74.8200             0.7297              36             
37             [60000/60000]       0.7152              73.4400             0.7303              37             
38             [60000/60000]       0.7082              75.1500             0.7219              38             
39             [60000/60000]       0.7071              73.8100             0.7230              39             
40             [60000/60000]       0.7005              75.2300             0.7150              40             
41             [60000/60000]       0.6998              73.9200             0.7167              41             
42             [60000/60000]       0.6937              75.3100             0.7089              42             
43             [60000/60000]       0.6934              74.0700             0.7113              43             
44             [60000/60000]       0.6877              75.3800             0.7036              44             
45             [60000/60000]       0.6877              74.2200             0.7066              45             
46             [60000/60000]       0.6826              75.4500             0.6991              46             
47             [60000/60000]       0.6829              74.2700             0.7026              47             
48             [60000/60000]       0.6782              75.5500             0.6957              48             
49             [60000/60000]       0.6791              74.3200             0.6997              49             
50             [60000/60000]       0.6749              75.4700             0.6945              50             
51             [60000/60000]       0.6773              74.3300             0.6983              51             
52             [60000/60000]       0.6732              75.5000             0.6944              52             
53             [60000/60000]       0.6768              74.4300             0.6972              53             
54             [60000/60000]       0.6717              75.5100             0.6932              54             
55             [60000/60000]       0.6752              74.4300             0.6954              55             
56             [60000/60000]       0.6695              75.6000             0.6908              56             
57             [60000/60000]       0.6726              74.5800             0.6930              57             
58             [60000/60000]       0.6666              75.6600             0.6878              58             
59             [60000/60000]       0.6693              74.6900             0.6902              59             
60             [60000/60000]       0.6633              75.7600             0.6845              60             
61             [60000/60000]       0.6657              74.7400             0.6871              61             
62             [60000/60000]       0.6598              75.8800             0.6810              62             
63             [60000/60000]       0.6620              74.8800             0.6838              63             
64             [60000/60000]       0.6562              76.1100             0.6775              64             
65             [60000/60000]       0.6582              75.0100             0.6805              65             
66             [60000/60000]       0.6525              76.2100             0.6741              66             
67             [60000/60000]       0.6546              75.1700             0.6772              67             
68             [60000/60000]       0.6488              76.3500             0.6709              68             
69             [60000/60000]       0.6510              75.2500             0.6741              69             
70             [60000/60000]       0.6453              76.4100             0.6679              70             
71             [60000/60000]       0.6477              75.3100             0.6710              71             
72             [60000/60000]       0.6419              76.5000             0.6650              72             
