Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2880              0
1              [60000/60000]       2.2861              36.7100             1.8128              1              
2              [60000/60000]       1.8091              48.6100             1.5708              2              
3              [60000/60000]       1.5631              51.0500             1.4280              3              
4              [60000/60000]       1.4250              53.7200             1.3019              4              
5              [60000/60000]       1.2898              57.2200             1.2090              5              
6              [60000/60000]       1.2030              54.2400             1.1982              6              
7              [60000/60000]       1.1838              59.8100             1.1287              7              
8              [60000/60000]       1.1212              62.5300             1.0659              8              
9              [60000/60000]       1.0502              61.6800             1.0312              9              
10             [60000/60000]       1.0213              64.9600             1.0033              10             
11             [60000/60000]       0.9880              63.2300             1.0010              11             
12             [60000/60000]       0.9889              66.5900             0.9596              12             
13             [60000/60000]       0.9447              66.1500             0.9458              13             
14             [60000/60000]       0.9318              68.7300             0.9058              14             
15             [60000/60000]       0.8909              68.2200             0.9023              15             
16             [60000/60000]       0.8865              69.9100             0.8683              16             
17             [60000/60000]       0.8533              69.3100             0.8688              17             
18             [60000/60000]       0.8515              70.8600             0.8400              18             
19             [60000/60000]       0.8250              69.8900             0.8429              19             
20             [60000/60000]       0.8244              71.6700             0.8204              20             
21             [60000/60000]       0.8053              70.3700             0.8246              21             
22             [60000/60000]       0.8050              72.2100             0.8070              22             
23             [60000/60000]       0.7917              70.5900             0.8110              23             
24             [60000/60000]       0.7906              72.6700             0.7954              24             
25             [60000/60000]       0.7800              70.7300             0.7990              25             
26             [60000/60000]       0.7778              73.0700             0.7839              26             
27             [60000/60000]       0.7681              71.0700             0.7872              27             
28             [60000/60000]       0.7655              73.3800             0.7727              28             
29             [60000/60000]       0.7567              71.4700             0.7761              29             
30             [60000/60000]       0.7538              73.7100             0.7626              30             
31             [60000/60000]       0.7463              71.7500             0.7660              31             
32             [60000/60000]       0.7433              73.9200             0.7536              32             
33             [60000/60000]       0.7370              71.9500             0.7571              33             
34             [60000/60000]       0.7340              74.1400             0.7459              34             
35             [60000/60000]       0.7290              72.2400             0.7495              35             
36             [60000/60000]       0.7260              74.2800             0.7396              36             
37             [60000/60000]       0.7224              72.4700             0.7433              37             
38             [60000/60000]       0.7195              74.3400             0.7352              38             
39             [60000/60000]       0.7176              72.6400             0.7386              39             
40             [60000/60000]       0.7144              74.4000             0.7315              40             
41             [60000/60000]       0.7136              72.7600             0.7342              41             
42             [60000/60000]       0.7097              74.5400             0.7275              42             
43             [60000/60000]       0.7093              72.9000             0.7296              43             
44             [60000/60000]       0.7047              74.6000             0.7229              44             
45             [60000/60000]       0.7045              73.1000             0.7248              45             
46             [60000/60000]       0.6995              74.7700             0.7181              46             
47             [60000/60000]       0.6995              73.2900             0.7200              47             
48             [60000/60000]       0.6943              74.8900             0.7132              48             
49             [60000/60000]       0.6945              73.4400             0.7153              49             
50             [60000/60000]       0.6893              74.9900             0.7086              50             
51             [60000/60000]       0.6896              73.6400             0.7110              51             
52             [60000/60000]       0.6846              75.0800             0.7043              52             
53             [60000/60000]       0.6852              73.8600             0.7070              53             
54             [60000/60000]       0.6802              75.2400             0.7003              54             
55             [60000/60000]       0.6810              73.9800             0.7034              55             
56             [60000/60000]       0.6762              75.2500             0.6967              56             
57             [60000/60000]       0.6772              74.0800             0.7001              57             
58             [60000/60000]       0.6724              75.3500             0.6934              58             
59             [60000/60000]       0.6737              74.1100             0.6969              59             
60             [60000/60000]       0.6688              75.4100             0.6902              60             
61             [60000/60000]       0.6703              74.2600             0.6938              61             
62             [60000/60000]       0.6653              75.5700             0.6871              62             
63             [60000/60000]       0.6669              74.3800             0.6906              63             
64             [60000/60000]       0.6618              75.6600             0.6840              64             
65             [60000/60000]       0.6636              74.4100             0.6874              65             
66             [60000/60000]       0.6583              75.8300             0.6810              66             
67             [60000/60000]       0.6602              74.5900             0.6842              67             
68             [60000/60000]       0.6547              75.9000             0.6779              68             
69             [60000/60000]       0.6569              74.8000             0.6810              69             
70             [60000/60000]       0.6512              76.0900             0.6749              70             
71             [60000/60000]       0.6536              74.9500             0.6779              71             
72             [60000/60000]       0.6478              76.1700             0.6720              72             
73             [60000/60000]       0.6505              74.9800             0.6748              73             
74             [60000/60000]       0.6444              76.3000             0.6692              74             
75             [60000/60000]       0.6474              75.0900             0.6720              75             
76             [60000/60000]       0.6412              76.3900             0.6666              76             
77             [60000/60000]       0.6445              75.1900             0.6693              77             
78             [60000/60000]       0.6382              76.4400             0.6641              78             
79             [60000/60000]       0.6418              75.3200             0.6668              79             
80             [60000/60000]       0.6355              76.4800             0.6618              80             
81             [60000/60000]       0.6392              75.4200             0.6645              81             
82             [60000/60000]       0.6329              76.6000             0.6597              82             
83             [60000/60000]       0.6369              75.5100             0.6624              83             
84             [60000/60000]       0.6305              76.7200             0.6578              84             
85             [60000/60000]       0.6347              75.6500             0.6605              85             
86             [60000/60000]       0.6283              76.7700             0.6560              86             
87             [60000/60000]       0.6327              75.6800             0.6588              87             
88             [60000/60000]       0.6263              76.8300             0.6543              88             
89             [60000/60000]       0.6308              75.7400             0.6572              89             
90             [60000/60000]       0.6244              76.8900             0.6528              90             
91             [60000/60000]       0.6290              75.8100             0.6557              91             
92             [60000/60000]       0.6226              76.9500             0.6514              92             
93             [60000/60000]       0.6274              75.8800             0.6543              93             
94             [60000/60000]       0.6210              77.0400             0.6501              94             
95             [60000/60000]       0.6258              75.9800             0.6531              95             
96             [60000/60000]       0.6195              77.1000             0.6488              96             
97             [60000/60000]       0.6244              76.0700             0.6519              97             
98             [60000/60000]       0.6180              77.1700             0.6477              98             
99             [60000/60000]       0.6230              76.0900             0.6508              99             
100            [60000/60000]       0.6167              77.2200             0.6466              100            
101            [60000/60000]       0.6217              76.1900             0.6498              101            
102            [60000/60000]       0.6154              77.2800             0.6456              102            
103            [60000/60000]       0.6204              76.2400             0.6488              103            
104            [60000/60000]       0.6141              77.2900             0.6446              104            
105            [60000/60000]       0.6192              76.3300             0.6479              105            
106            [60000/60000]       0.6129              77.3600             0.6437              106            
107            [60000/60000]       0.6181              76.3500             0.6470              107            
108            [60000/60000]       0.6118              77.4000             0.6428              108            
109            [60000/60000]       0.6171              76.4000             0.6462              109            
110            [60000/60000]       0.6107              77.4000             0.6420              110            
111            [60000/60000]       0.6160              76.4200             0.6454              111            
112            [60000/60000]       0.6097              77.4600             0.6412              112            
113            [60000/60000]       0.6151              76.4700             0.6447              113            
114            [60000/60000]       0.6088              77.5400             0.6405              114            
115            [60000/60000]       0.6142              76.4900             0.6440              115            
116            [60000/60000]       0.6079              77.5700             0.6399              116            
117            [60000/60000]       0.6133              76.5400             0.6433              117            
118            [60000/60000]       0.6070              77.6100             0.6393              118            
119            [60000/60000]       0.6125              76.5300             0.6428              119            
120            [60000/60000]       0.6062              77.6100             0.6387              120            
121            [60000/60000]       0.6118              76.5900             0.6422              121            
122            [60000/60000]       0.6054              77.6400             0.6382              122            
123            [60000/60000]       0.6111              76.5800             0.6417              123            
124            [60000/60000]       0.6047              77.6900             0.6377              124            
125            [60000/60000]       0.6104              76.6200             0.6413              125            
126            [60000/60000]       0.6041              77.7200             0.6373              126            
127            [60000/60000]       0.6098              76.7100             0.6409              127            
128            [60000/60000]       0.6035              77.7900             0.6369              128            
129            [60000/60000]       0.6093              76.7600             0.6405              129            
130            [60000/60000]       0.6029              77.8000             0.6365              130            
131            [60000/60000]       0.6087              76.7400             0.6402              131            
