Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4316              0
1              [60000/60000]       2.4338              31.4700             1.9243              1              
2              [60000/60000]       1.9241              42.3300             1.6550              2              
3              [60000/60000]       1.6542              55.0400             1.4676              3              
4              [60000/60000]       1.4617              58.5400             1.3136              4              
5              [60000/60000]       1.3102              63.1600             1.2329              5              
6              [60000/60000]       1.2241              64.5300             1.1314              6              
7              [60000/60000]       1.1267              67.2200             1.0750              7              
8              [60000/60000]       1.0641              66.6100             1.0258              8              
9              [60000/60000]       1.0202              65.3600             1.0167              9              
10             [60000/60000]       1.0048              61.2900             1.0840              10             
11             [60000/60000]       1.0762              61.2700             1.0951              11             
12             [60000/60000]       1.0837              60.5900             1.0689              12             
13             [60000/60000]       1.0614              60.9500             1.0585              13             
14             [60000/60000]       1.0461              62.9900             1.0299              14             
15             [60000/60000]       1.0205              63.8200             1.0076              15             
16             [60000/60000]       0.9950              65.7600             0.9690              16             
17             [60000/60000]       0.9588              65.6800             0.9558              17             
18             [60000/60000]       0.9427              68.0900             0.9226              18             
19             [60000/60000]       0.9114              67.2100             0.9142              19             
20             [60000/60000]       0.9006              69.6500             0.8865              20             
21             [60000/60000]       0.8745              68.3500             0.8797              21             
22             [60000/60000]       0.8654              70.8800             0.8581              22             
23             [60000/60000]       0.8453              69.1000             0.8514              23             
24             [60000/60000]       0.8364              71.7300             0.8352              24             
25             [60000/60000]       0.8218              69.6600             0.8279              25             
26             [60000/60000]       0.8121              72.2200             0.8163              26             
27             [60000/60000]       0.8023              70.2800             0.8081              27             
28             [60000/60000]       0.7916              72.7200             0.8006              28             
29             [60000/60000]       0.7860              70.6900             0.7913              29             
30             [60000/60000]       0.7742              73.2200             0.7872              30             
31             [60000/60000]       0.7721              71.1500             0.7770              31             
32             [60000/60000]       0.7594              73.6300             0.7758              32             
33             [60000/60000]       0.7603              71.5000             0.7648              33             
34             [60000/60000]       0.7466              73.8700             0.7661              34             
35             [60000/60000]       0.7501              71.7500             0.7544              35             
36             [60000/60000]       0.7357              74.0400             0.7579              36             
37             [60000/60000]       0.7415              71.9900             0.7455              37             
38             [60000/60000]       0.7264              74.3600             0.7508              38             
39             [60000/60000]       0.7340              72.0500             0.7381              39             
40             [60000/60000]       0.7185              74.5600             0.7448              40             
41             [60000/60000]       0.7277              72.3400             0.7318              41             
42             [60000/60000]       0.7118              74.8300             0.7395              42             
43             [60000/60000]       0.7220              72.5000             0.7264              43             
44             [60000/60000]       0.7058              75.0500             0.7346              44             
45             [60000/60000]       0.7169              72.7500             0.7212              45             
46             [60000/60000]       0.7003              75.2900             0.7299              46             
47             [60000/60000]       0.7119              72.9600             0.7162              47             
48             [60000/60000]       0.6949              75.3700             0.7254              48             
49             [60000/60000]       0.7071              73.1000             0.7114              49             
50             [60000/60000]       0.6896              75.5800             0.7211              50             
51             [60000/60000]       0.7025              73.2500             0.7068              51             
52             [60000/60000]       0.6846              75.7000             0.7171              52             
53             [60000/60000]       0.6982              73.5000             0.7025              53             
54             [60000/60000]       0.6799              75.7400             0.7134              54             
55             [60000/60000]       0.6942              73.5900             0.6986              55             
56             [60000/60000]       0.6755              75.7100             0.7100              56             
