Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4290              0
1              [60000/60000]       2.4274              27.4000             1.9554              1              
2              [60000/60000]       1.9540              47.0500             1.6311              2              
3              [60000/60000]       1.6244              53.0800             1.4604              3              
4              [60000/60000]       1.4554              55.3500             1.3347              4              
5              [60000/60000]       1.3245              54.5800             1.2870              5              
6              [60000/60000]       1.2807              54.4200             1.2315              6              
7              [60000/60000]       1.2201              57.3400             1.1847              7              
8              [60000/60000]       1.1764              57.5200             1.1535              8              
9              [60000/60000]       1.1417              59.9300             1.0990              9              
10             [60000/60000]       1.0898              61.9200             1.0533              10             
11             [60000/60000]       1.0412              63.3100             1.0196              11             
12             [60000/60000]       1.0094              65.2800             0.9853              12             
13             [60000/60000]       0.9730              66.1200             0.9557              13             
14             [60000/60000]       0.9445              67.3200             0.9303              14             
15             [60000/60000]       0.9179              68.2700             0.9043              15             
16             [60000/60000]       0.8923              68.8500             0.8870              16             
17             [60000/60000]       0.8743              69.3600             0.8648              17             
18             [60000/60000]       0.8520              70.4300             0.8530              18             
19             [60000/60000]       0.8399              70.2000             0.8344              19             
20             [60000/60000]       0.8210              71.4200             0.8263              20             
21             [60000/60000]       0.8127              71.0300             0.8104              21             
22             [60000/60000]       0.7964              72.0400             0.8049              22             
23             [60000/60000]       0.7908              71.7500             0.7906              23             
24             [60000/60000]       0.7761              72.4400             0.7871              24             
25             [60000/60000]       0.7723              72.2500             0.7737              25             
26             [60000/60000]       0.7587              72.9100             0.7717              26             
27             [60000/60000]       0.7564              72.7200             0.7589              27             
28             [60000/60000]       0.7435              73.3800             0.7582              28             
29             [60000/60000]       0.7423              73.1200             0.7460              29             
30             [60000/60000]       0.7301              73.6800             0.7462              30             
31             [60000/60000]       0.7298              73.5000             0.7346              31             
32             [60000/60000]       0.7183              74.0000             0.7357              32             
33             [60000/60000]       0.7188              73.8200             0.7247              33             
34             [60000/60000]       0.7080              74.2400             0.7266              34             
35             [60000/60000]       0.7092              74.1900             0.7162              35             
36             [60000/60000]       0.6991              74.5000             0.7190              36             
37             [60000/60000]       0.7010              74.4700             0.7091              37             
38             [60000/60000]       0.6917              74.6300             0.7128              38             
39             [60000/60000]       0.6942              74.6700             0.7034              39             
40             [60000/60000]       0.6857              74.7100             0.7078              40             
41             [60000/60000]       0.6886              74.8600             0.6988              41             
42             [60000/60000]       0.6808              74.8800             0.7033              42             
43             [60000/60000]       0.6836              75.1300             0.6948              43             
44             [60000/60000]       0.6765              74.9700             0.6987              44             
45             [60000/60000]       0.6784              75.2600             0.6911              45             
46             [60000/60000]       0.6724              75.0900             0.6939              46             
47             [60000/60000]       0.6732              75.3700             0.6875              47             
48             [60000/60000]       0.6684              75.1900             0.6890              48             
49             [60000/60000]       0.6679              75.5800             0.6841              49             
50             [60000/60000]       0.6646              75.3300             0.6842              50             
51             [60000/60000]       0.6627              75.8100             0.6808              51             
52             [60000/60000]       0.6609              75.4400             0.6798              52             
53             [60000/60000]       0.6580              75.9600             0.6778              53             
54             [60000/60000]       0.6574              75.6300             0.6759              54             
55             [60000/60000]       0.6537              76.2000             0.6748              55             
56             [60000/60000]       0.6539              75.8100             0.6725              56             
57             [60000/60000]       0.6500              76.3500             0.6718              57             
58             [60000/60000]       0.6505              75.8700             0.6698              58             
59             [60000/60000]       0.6469              76.4600             0.6687              59             
60             [60000/60000]       0.6470              75.8900             0.6678              60             
61             [60000/60000]       0.6445              76.5400             0.6656              61             
62             [60000/60000]       0.6434              76.0400             0.6662              62             
63             [60000/60000]       0.6426              76.7400             0.6624              63             
64             [60000/60000]       0.6399              76.1300             0.6649              64             
65             [60000/60000]       0.6411              76.7000             0.6592              65             
66             [60000/60000]       0.6363              76.1600             0.6636              66             
67             [60000/60000]       0.6395              76.8700             0.6559              67             
68             [60000/60000]       0.6326              76.2300             0.6618              68             
69             [60000/60000]       0.6375              76.9000             0.6525              69             
70             [60000/60000]       0.6288              76.3700             0.6596              70             
71             [60000/60000]       0.6351              76.9900             0.6491              71             
72             [60000/60000]       0.6250              76.4500             0.6571              72             
73             [60000/60000]       0.6325              76.9400             0.6460              73             
74             [60000/60000]       0.6215              76.6400             0.6543              74             
75             [60000/60000]       0.6297              76.9100             0.6436              75             
76             [60000/60000]       0.6185              76.6900             0.6516              76             
77             [60000/60000]       0.6272              76.7800             0.6429              77             
78             [60000/60000]       0.6171              76.7300             0.6494              78             
79             [60000/60000]       0.6254              76.4700             0.6455              79             
80             [60000/60000]       0.6186              76.7100             0.6482              80             
81             [60000/60000]       0.6250              76.1100             0.6520              81             
82             [60000/60000]       0.6238              76.8700             0.6533              82             
83             [60000/60000]       0.6315              74.8900             0.6750              83             
84             [60000/60000]       0.6447              75.7800             0.6888              84             
85             [60000/60000]       0.6683              73.6800             0.7079              85             
86             [60000/60000]       0.6767              75.3700             0.7058              86             
87             [60000/60000]       0.6851              73.8200             0.7057              87             
88             [60000/60000]       0.6742              75.4600             0.6980              88             
89             [60000/60000]       0.6770              74.0900             0.7020              89             
90             [60000/60000]       0.6698              75.7300             0.6941              90             
91             [60000/60000]       0.6727              74.3900             0.6942              91             
92             [60000/60000]       0.6616              76.0100             0.6869              92             
93             [60000/60000]       0.6652              74.5800             0.6873              93             
94             [60000/60000]       0.6544              76.2200             0.6811              94             
95             [60000/60000]       0.6590              74.8500             0.6808              95             
96             [60000/60000]       0.6476              76.3200             0.6756              96             
97             [60000/60000]       0.6532              75.0300             0.6754              97             
98             [60000/60000]       0.6419              76.4600             0.6710              98             
99             [60000/60000]       0.6483              75.2700             0.6709              99             
100            [60000/60000]       0.6371              76.6700             0.6672              100            
101            [60000/60000]       0.6442              75.3700             0.6672              101            
102            [60000/60000]       0.6331              76.7600             0.6639              102            
103            [60000/60000]       0.6407              75.5500             0.6642              103            
104            [60000/60000]       0.6298              76.9300             0.6612              104            
105            [60000/60000]       0.6377              75.6600             0.6617              105            
106            [60000/60000]       0.6270              77.0400             0.6588              106            
107            [60000/60000]       0.6350              75.7900             0.6596              107            
108            [60000/60000]       0.6247              77.1300             0.6568              108            
109            [60000/60000]       0.6328              75.9000             0.6579              109            
110            [60000/60000]       0.6226              77.1600             0.6550              110            
111            [60000/60000]       0.6307              75.9900             0.6564              111            
112            [60000/60000]       0.6209              77.2200             0.6534              112            
113            [60000/60000]       0.6289              76.1000             0.6550              113            
114            [60000/60000]       0.6193              77.3100             0.6520              114            
115            [60000/60000]       0.6273              76.1300             0.6539              115            
116            [60000/60000]       0.6179              77.3700             0.6507              116            
117            [60000/60000]       0.6258              76.1600             0.6529              117            
118            [60000/60000]       0.6166              77.4200             0.6495              118            
119            [60000/60000]       0.6244              76.2500             0.6519              119            
120            [60000/60000]       0.6155              77.5000             0.6485              120            
121            [60000/60000]       0.6232              76.3100             0.6511              121            
122            [60000/60000]       0.6144              77.5100             0.6475              122            
123            [60000/60000]       0.6220              76.3500             0.6503              123            
124            [60000/60000]       0.6134              77.5700             0.6466              124            
125            [60000/60000]       0.6209              76.4500             0.6496              125            
126            [60000/60000]       0.6124              77.6500             0.6457              126            
127            [60000/60000]       0.6198              76.4300             0.6490              127            
128            [60000/60000]       0.6116              77.7300             0.6450              128            
129            [60000/60000]       0.6189              76.4500             0.6484              129            
130            [60000/60000]       0.6107              77.8000             0.6442              130            
131            [60000/60000]       0.6180              76.5100             0.6478              131            
132            [60000/60000]       0.6099              77.8300             0.6436              132            
133            [60000/60000]       0.6171              76.5500             0.6473              133            
134            [60000/60000]       0.6092              77.8500             0.6429              134            
135            [60000/60000]       0.6163              76.5900             0.6468              135            
136            [60000/60000]       0.6085              77.9100             0.6423              136            
137            [60000/60000]       0.6155              76.6400             0.6463              137            
138            [60000/60000]       0.6078              77.9600             0.6418              138            
139            [60000/60000]       0.6148              76.7300             0.6459              139            
140            [60000/60000]       0.6072              77.9500             0.6413              140            
141            [60000/60000]       0.6142              76.7800             0.6455              141            
142            [60000/60000]       0.6066              77.9800             0.6409              142            
143            [60000/60000]       0.6135              76.8100             0.6452              143            
144            [60000/60000]       0.6060              78.0500             0.6405              144            
145            [60000/60000]       0.6130              76.8700             0.6449              145            
146            [60000/60000]       0.6055              78.0500             0.6401              146            
147            [60000/60000]       0.6124              76.9800             0.6446              147            
148            [60000/60000]       0.6051              78.0700             0.6398              148            
149            [60000/60000]       0.6119              77.0300             0.6444              149            
150            [60000/60000]       0.6046              78.1100             0.6395              150            
151            [60000/60000]       0.6115              77.0700             0.6442              151            
152            [60000/60000]       0.6042              78.1500             0.6392              152            
153            [60000/60000]       0.6111              77.1100             0.6440              153            
154            [60000/60000]       0.6039              78.2100             0.6390              154            
155            [60000/60000]       0.6107              77.1400             0.6439              155            
156            [60000/60000]       0.6035              78.2600             0.6388              156            
157            [60000/60000]       0.6104              77.1600             0.6438              157            
158            [60000/60000]       0.6032              78.2800             0.6386              158            
159            [60000/60000]       0.6100              77.1600             0.6437              159            
160            [60000/60000]       0.6030              78.2900             0.6385              160            
161            [60000/60000]       0.6098              77.2000             0.6436              161            
162            [60000/60000]       0.6027              78.3000             0.6384              162            
163            [60000/60000]       0.6095              77.1900             0.6436              163            
164            [60000/60000]       0.6025              78.3300             0.6383              164            
165            [60000/60000]       0.6093              77.2300             0.6436              165            
166            [60000/60000]       0.6023              78.3600             0.6382              166            
167            [60000/60000]       0.6091              77.2100             0.6436              167            
168            [60000/60000]       0.6021              78.3700             0.6382              168            
169            [60000/60000]       0.6089              77.2400             0.6436              169            
170            [60000/60000]       0.6020              78.4000             0.6382              170            
171            [60000/60000]       0.6087              77.2300             0.6437              171            
172            [60000/60000]       0.6018              78.4200             0.6382              172            
173            [60000/60000]       0.6086              77.2700             0.6438              173            
174            [60000/60000]       0.6017              78.4300             0.6382              174            
175            [60000/60000]       0.6085              77.2800             0.6438              175            
176            [60000/60000]       0.6017              78.4400             0.6382              176            
177            [60000/60000]       0.6084              77.2900             0.6440              177            
178            [60000/60000]       0.6016              78.4600             0.6383              178            
179            [60000/60000]       0.6083              77.2900             0.6441              179            
180            [60000/60000]       0.6015              78.4900             0.6384              180            
181            [60000/60000]       0.6083              77.3400             0.6442              181            
182            [60000/60000]       0.6015              78.5400             0.6385              182            
183            [60000/60000]       0.6082              77.3400             0.6444              183            
184            [60000/60000]       0.6015              78.5600             0.6386              184            
185            [60000/60000]       0.6082              77.3600             0.6445              185            
186            [60000/60000]       0.6015              78.5600             0.6387              186            
187            [60000/60000]       0.6082              77.4200             0.6447              187            
188            [60000/60000]       0.6015              78.5800             0.6388              188            
189            [60000/60000]       0.6082              77.4200             0.6449              189            
190            [60000/60000]       0.6015              78.6200             0.6390              190            
191            [60000/60000]       0.6083              77.4400             0.6451              191            
192            [60000/60000]       0.6016              78.6100             0.6391              192            
193            [60000/60000]       0.6083              77.4500             0.6453              193            
194            [60000/60000]       0.6016              78.6100             0.6393              194            
195            [60000/60000]       0.6083              77.4300             0.6456              195            
196            [60000/60000]       0.6017              78.6200             0.6395              196            
197            [60000/60000]       0.6084              77.4200             0.6458              197            
198            [60000/60000]       0.6018              78.6200             0.6397              198            
199            [60000/60000]       0.6085              77.4300             0.6461              199            
200            [60000/60000]       0.6019              78.6100             0.6399              200            
201            [60000/60000]       0.6086              77.4700             0.6463              201            
202            [60000/60000]       0.6020              78.6300             0.6401              202            
203            [60000/60000]       0.6087              77.4800             0.6466              203            
204            [60000/60000]       0.6021              78.6300             0.6403              204            
205            [60000/60000]       0.6088              77.5100             0.6469              205            
206            [60000/60000]       0.6022              78.6200             0.6406              206            
207            [60000/60000]       0.6089              77.5200             0.6472              207            
208            [60000/60000]       0.6023              78.6200             0.6408              208            
209            [60000/60000]       0.6090              77.5200             0.6475              209            
210            [60000/60000]       0.6025              78.6300             0.6411              210            
211            [60000/60000]       0.6092              77.5500             0.6478              211            
212            [60000/60000]       0.6026              78.6400             0.6413              212            
213            [60000/60000]       0.6093              77.4900             0.6481              213            
214            [60000/60000]       0.6028              78.6500             0.6416              214            
215            [60000/60000]       0.6095              77.5400             0.6484              215            
216            [60000/60000]       0.6029              78.6100             0.6419              216            
217            [60000/60000]       0.6096              77.5500             0.6487              217            
218            [60000/60000]       0.6031              78.6200             0.6421              218            
219            [60000/60000]       0.6098              77.5800             0.6491              219            
220            [60000/60000]       0.6033              78.6600             0.6424              220            
221            [60000/60000]       0.6100              77.5800             0.6494              221            
222            [60000/60000]       0.6035              78.6700             0.6427              222            
223            [60000/60000]       0.6102              77.5700             0.6498              223            
224            [60000/60000]       0.6037              78.6700             0.6430              224            
225            [60000/60000]       0.6103              77.5700             0.6501              225            
226            [60000/60000]       0.6039              78.6700             0.6433              226            
227            [60000/60000]       0.6105              77.5700             0.6505              227            
228            [60000/60000]       0.6041              78.6900             0.6436              228            
229            [60000/60000]       0.6108              77.5800             0.6508              229            
230            [60000/60000]       0.6043              78.6900             0.6439              230            
231            [60000/60000]       0.6110              77.5900             0.6512              231            
232            [60000/60000]       0.6045              78.7100             0.6443              232            
233            [60000/60000]       0.6112              77.6000             0.6516              233            
234            [60000/60000]       0.6047              78.7400             0.6446              234            
235            [60000/60000]       0.6114              77.6200             0.6520              235            
236            [60000/60000]       0.6050              78.7500             0.6449              236            
237            [60000/60000]       0.6116              77.6200             0.6523              237            
238            [60000/60000]       0.6052              78.7900             0.6453              238            
239            [60000/60000]       0.6119              77.6200             0.6527              239            
240            [60000/60000]       0.6055              78.7900             0.6456              240            
241            [60000/60000]       0.6121              77.6100             0.6531              241            
242            [60000/60000]       0.6057              78.7600             0.6459              242            
243            [60000/60000]       0.6123              77.6300             0.6535              243            
244            [60000/60000]       0.6060              78.7700             0.6463              244            
245            [60000/60000]       0.6126              77.6100             0.6539              245            
246            [60000/60000]       0.6062              78.7600             0.6467              246            
247            [60000/60000]       0.6128              77.6300             0.6543              247            
248            [60000/60000]       0.6065              78.7500             0.6470              248            
249            [60000/60000]       0.6131              77.6200             0.6547              249            
250            [60000/60000]       0.6067              78.7500             0.6474              250            
251            [60000/60000]       0.6133              77.6300             0.6551              251            
252            [60000/60000]       0.6070              78.7500             0.6477              252            
253            [60000/60000]       0.6136              77.6400             0.6555              253            
254            [60000/60000]       0.6073              78.7700             0.6481              254            
255            [60000/60000]       0.6139              77.6400             0.6559              255            
256            [60000/60000]       0.6075              78.7700             0.6485              256            
257            [60000/60000]       0.6141              77.6500             0.6563              257            
258            [60000/60000]       0.6078              78.7900             0.6488              258            
259            [60000/60000]       0.6144              77.6300             0.6568              259            
260            [60000/60000]       0.6081              78.7900             0.6492              260            
261            [60000/60000]       0.6147              77.6500             0.6572              261            
262            [60000/60000]       0.6084              78.7900             0.6496              262            
263            [60000/60000]       0.6150              77.6500             0.6576              263            
264            [60000/60000]       0.6087              78.7900             0.6500              264            
265            [60000/60000]       0.6153              77.6500             0.6580              265            
266            [60000/60000]       0.6089              78.7700             0.6504              266            
267            [60000/60000]       0.6155              77.6600             0.6584              267            
268            [60000/60000]       0.6092              78.7700             0.6507              268            
269            [60000/60000]       0.6158              77.6700             0.6589              269            
270            [60000/60000]       0.6095              78.7800             0.6511              270            
271            [60000/60000]       0.6161              77.6800             0.6593              271            
272            [60000/60000]       0.6098              78.7800             0.6515              272            
273            [60000/60000]       0.6164              77.6600             0.6598              273            
274            [60000/60000]       0.6101              78.8000             0.6519              274            
275            [60000/60000]       0.6167              77.6500             0.6602              275            
276            [60000/60000]       0.6104              78.8000             0.6523              276            
277            [60000/60000]       0.6170              77.6400             0.6606              277            
278            [60000/60000]       0.6107              78.8100             0.6527              278            
279            [60000/60000]       0.6173              77.6700             0.6611              279            
280            [60000/60000]       0.6110              78.8000             0.6531              280            
281            [60000/60000]       0.6176              77.6800             0.6615              281            
282            [60000/60000]       0.6113              78.8100             0.6534              282            
283            [60000/60000]       0.6179              77.6700             0.6620              283            
284            [60000/60000]       0.6116              78.8300             0.6538              284            
285            [60000/60000]       0.6182              77.7000             0.6624              285            
286            [60000/60000]       0.6120              78.8500             0.6542              286            
287            [60000/60000]       0.6185              77.7100             0.6629              287            
288            [60000/60000]       0.6123              78.8800             0.6546              288            
289            [60000/60000]       0.6188              77.7300             0.6634              289            
290            [60000/60000]       0.6126              78.8800             0.6550              290            
291            [60000/60000]       0.6191              77.7500             0.6639              291            
292            [60000/60000]       0.6129              78.8600             0.6553              292            
293            [60000/60000]       0.6194              77.7400             0.6643              293            
294            [60000/60000]       0.6132              78.8600             0.6557              294            
295            [60000/60000]       0.6197              77.7300             0.6648              295            
296            [60000/60000]       0.6135              78.9300             0.6561              296            
297            [60000/60000]       0.6199              77.7400             0.6652              297            
298            [60000/60000]       0.6138              78.9300             0.6564              298            
299            [60000/60000]       0.6202              77.7800             0.6657              299            
300            [60000/60000]       0.6140              78.9300             0.6568              300            
301            [60000/60000]       0.6205              77.8100             0.6661              301            
302            [60000/60000]       0.6142              78.8900             0.6571              302            
303            [60000/60000]       0.6208              77.8000             0.6665              303            
304            [60000/60000]       0.6144              78.8700             0.6575              304            
305            [60000/60000]       0.6211              77.7800             0.6669              305            
306            [60000/60000]       0.6146              78.8800             0.6578              306            
307            [60000/60000]       0.6214              77.8000             0.6672              307            
308            [60000/60000]       0.6147              78.8800             0.6582              308            
309            [60000/60000]       0.6217              77.8200             0.6675              309            
310            [60000/60000]       0.6148              78.8400             0.6586              310            
311            [60000/60000]       0.6220              77.8300             0.6677              311            
312            [60000/60000]       0.6149              78.8400             0.6590              312            
313            [60000/60000]       0.6224              77.8500             0.6679              313            
314            [60000/60000]       0.6149              78.9300             0.6595              314            
315            [60000/60000]       0.6228              77.8400             0.6681              315            
316            [60000/60000]       0.6149              78.9400             0.6600              316            
