Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3469              0
1              [60000/60000]       2.3455              32.8300             1.8926              1              
2              [60000/60000]       1.8901              42.4000             1.6469              2              
3              [60000/60000]       1.6401              50.7600             1.4535              3              
4              [60000/60000]       1.4457              52.9300             1.3293              4              
5              [60000/60000]       1.3196              55.5900             1.2568              5              
6              [60000/60000]       1.2482              57.0300             1.1937              6              
7              [60000/60000]       1.1824              57.8600             1.1568              7              
8              [60000/60000]       1.1465              61.7500             1.0904              8              
9              [60000/60000]       1.0785              61.0700             1.0674              9              
10             [60000/60000]       1.0555              65.1000             1.0117              10             
11             [60000/60000]       0.9994              64.1800             0.9952              11             
12             [60000/60000]       0.9814              67.5400             0.9522              12             
13             [60000/60000]       0.9397              67.0100             0.9366              13             
14             [60000/60000]       0.9211              69.2200             0.9102              14             
15             [60000/60000]       0.8975              68.3000             0.8934              15             
16             [60000/60000]       0.8762              70.1700             0.8914              16             
17             [60000/60000]       0.8785              68.4900             0.8717              17             
18             [60000/60000]       0.8529              70.8300             0.8783              18             
19             [60000/60000]       0.8651              68.9000             0.8540              19             
20             [60000/60000]       0.8341              71.4900             0.8508              20             
21             [60000/60000]       0.8374              69.5700             0.8351              21             
22             [60000/60000]       0.8143              72.2100             0.8318              22             
23             [60000/60000]       0.8181              69.8800             0.8168              23             
24             [60000/60000]       0.7953              72.7700             0.8143              24             
25             [60000/60000]       0.8002              70.2500             0.8004              25             
26             [60000/60000]       0.7783              73.1500             0.7997              26             
27             [60000/60000]       0.7853              70.5800             0.7856              27             
28             [60000/60000]       0.7631              73.5000             0.7864              28             
29             [60000/60000]       0.7717              71.0300             0.7727              29             
30             [60000/60000]       0.7497              73.8100             0.7749              30             
31             [60000/60000]       0.7599              71.4200             0.7614              31             
32             [60000/60000]       0.7380              74.0300             0.7648              32             
33             [60000/60000]       0.7495              71.8800             0.7517              33             
34             [60000/60000]       0.7279              74.2000             0.7560              34             
35             [60000/60000]       0.7404              72.0600             0.7435              35             
36             [60000/60000]       0.7192              74.3700             0.7484              36             
37             [60000/60000]       0.7326              72.1700             0.7364              37             
38             [60000/60000]       0.7117              74.4100             0.7420              38             
39             [60000/60000]       0.7259              72.3100             0.7306              39             
40             [60000/60000]       0.7055              74.4600             0.7369              40             
41             [60000/60000]       0.7204              72.5000             0.7260              41             
42             [60000/60000]       0.7005              74.5500             0.7329              42             
43             [60000/60000]       0.7161              72.5800             0.7224              43             
44             [60000/60000]       0.6966              74.6100             0.7294              44             
45             [60000/60000]       0.7122              72.6300             0.7194              45             
46             [60000/60000]       0.6931              74.6200             0.7257              46             
47             [60000/60000]       0.7083              72.8700             0.7165              47             
48             [60000/60000]       0.6898              74.7900             0.7218              48             
49             [60000/60000]       0.7042              73.1100             0.7137              49             
50             [60000/60000]       0.6866              74.8600             0.7180              50             
51             [60000/60000]       0.7002              73.2400             0.7110              51             
52             [60000/60000]       0.6834              75.0100             0.7141              52             
53             [60000/60000]       0.6961              73.4100             0.7080              53             
54             [60000/60000]       0.6800              75.0200             0.7102              54             
55             [60000/60000]       0.6919              73.5200             0.7049              55             
56             [60000/60000]       0.6765              75.1100             0.7061              56             
57             [60000/60000]       0.6876              73.6300             0.7016              57             
58             [60000/60000]       0.6728              75.2600             0.7020              58             
59             [60000/60000]       0.6832              73.7800             0.6981              59             
60             [60000/60000]       0.6690              75.4500             0.6979              60             
61             [60000/60000]       0.6788              73.9300             0.6944              61             
62             [60000/60000]       0.6650              75.4600             0.6939              62             
63             [60000/60000]       0.6745              74.0900             0.6908              63             
64             [60000/60000]       0.6610              75.6500             0.6900              64             
65             [60000/60000]       0.6702              74.2400             0.6871              65             
66             [60000/60000]       0.6570              75.7200             0.6862              66             
67             [60000/60000]       0.6661              74.3300             0.6835              67             
68             [60000/60000]       0.6531              75.7400             0.6827              68             
69             [60000/60000]       0.6622              74.5800             0.6800              69             
70             [60000/60000]       0.6494              75.8500             0.6793              70             
71             [60000/60000]       0.6585              74.7300             0.6768              71             
72             [60000/60000]       0.6458              75.9400             0.6761              72             
73             [60000/60000]       0.6550              74.8800             0.6737              73             
74             [60000/60000]       0.6425              76.0700             0.6731              74             
75             [60000/60000]       0.6517              74.9800             0.6709              75             
76             [60000/60000]       0.6393              76.2300             0.6703              76             
77             [60000/60000]       0.6486              75.1100             0.6682              77             
78             [60000/60000]       0.6364              76.3100             0.6677              78             
79             [60000/60000]       0.6457              75.1500             0.6658              79             
80             [60000/60000]       0.6337              76.2800             0.6653              80             
81             [60000/60000]       0.6430              75.3000             0.6636              81             
82             [60000/60000]       0.6312              76.4300             0.6630              82             
83             [60000/60000]       0.6405              75.4100             0.6616              83             
84             [60000/60000]       0.6289              76.5200             0.6609              84             
85             [60000/60000]       0.6382              75.4900             0.6598              85             
86             [60000/60000]       0.6268              76.6400             0.6590              86             
87             [60000/60000]       0.6360              75.6100             0.6582              87             
88             [60000/60000]       0.6249              76.7100             0.6572              88             
89             [60000/60000]       0.6340              75.7300             0.6566              89             
90             [60000/60000]       0.6231              76.7400             0.6556              90             
91             [60000/60000]       0.6321              75.7900             0.6552              91             
92             [60000/60000]       0.6213              76.8000             0.6540              92             
93             [60000/60000]       0.6302              75.8300             0.6538              93             
94             [60000/60000]       0.6197              76.8600             0.6525              94             
95             [60000/60000]       0.6285              75.9100             0.6525              95             
96             [60000/60000]       0.6182              76.9200             0.6510              96             
97             [60000/60000]       0.6268              75.9800             0.6513              97             
98             [60000/60000]       0.6167              76.9500             0.6497              98             
99             [60000/60000]       0.6252              76.0000             0.6501              99             
100            [60000/60000]       0.6152              77.0400             0.6484              100            
101            [60000/60000]       0.6237              76.1000             0.6489              101            
102            [60000/60000]       0.6138              77.0500             0.6471              102            
103            [60000/60000]       0.6223              76.1800             0.6478              103            
104            [60000/60000]       0.6125              77.1100             0.6460              104            
105            [60000/60000]       0.6209              76.2900             0.6468              105            
106            [60000/60000]       0.6112              77.1700             0.6448              106            
107            [60000/60000]       0.6195              76.3200             0.6458              107            
108            [60000/60000]       0.6099              77.2600             0.6438              108            
109            [60000/60000]       0.6183              76.4100             0.6448              109            
110            [60000/60000]       0.6087              77.3500             0.6428              110            
111            [60000/60000]       0.6171              76.4400             0.6439              111            
112            [60000/60000]       0.6076              77.3800             0.6419              112            
113            [60000/60000]       0.6160              76.4900             0.6431              113            
114            [60000/60000]       0.6066              77.4000             0.6410              114            
115            [60000/60000]       0.6149              76.5100             0.6423              115            
116            [60000/60000]       0.6056              77.3800             0.6402              116            
117            [60000/60000]       0.6139              76.5500             0.6416              117            
118            [60000/60000]       0.6046              77.4500             0.6395              118            
119            [60000/60000]       0.6130              76.6400             0.6410              119            
120            [60000/60000]       0.6038              77.5200             0.6388              120            
121            [60000/60000]       0.6121              76.7500             0.6404              121            
122            [60000/60000]       0.6030              77.5400             0.6381              122            
123            [60000/60000]       0.6113              76.7700             0.6398              123            
124            [60000/60000]       0.6022              77.5600             0.6375              124            
125            [60000/60000]       0.6105              76.7900             0.6394              125            
126            [60000/60000]       0.6015              77.6400             0.6370              126            
127            [60000/60000]       0.6098              76.7600             0.6389              127            
128            [60000/60000]       0.6008              77.6700             0.6365              128            
129            [60000/60000]       0.6091              76.8100             0.6385              129            
130            [60000/60000]       0.6002              77.7000             0.6360              130            
131            [60000/60000]       0.6085              76.8300             0.6381              131            
132            [60000/60000]       0.5997              77.7300             0.6356              132            
133            [60000/60000]       0.6079              76.8400             0.6378              133            
134            [60000/60000]       0.5991              77.7600             0.6352              134            
135            [60000/60000]       0.6074              76.9000             0.6375              135            
136            [60000/60000]       0.5986              77.7700             0.6349              136            
137            [60000/60000]       0.6069              76.9000             0.6372              137            
138            [60000/60000]       0.5982              77.7800             0.6346              138            
139            [60000/60000]       0.6064              76.9000             0.6370              139            
140            [60000/60000]       0.5978              77.8100             0.6343              140            
141            [60000/60000]       0.6060              76.9300             0.6368              141            
142            [60000/60000]       0.5974              77.8400             0.6341              142            
143            [60000/60000]       0.6056              76.9700             0.6366              143            
144            [60000/60000]       0.5970              77.9000             0.6338              144            
145            [60000/60000]       0.6052              77.0000             0.6365              145            
146            [60000/60000]       0.5967              77.9500             0.6336              146            
147            [60000/60000]       0.6048              77.0400             0.6364              147            
148            [60000/60000]       0.5964              77.9900             0.6335              148            
149            [60000/60000]       0.6045              77.1200             0.6363              149            
150            [60000/60000]       0.5961              78.0200             0.6333              150            
151            [60000/60000]       0.6042              77.1500             0.6362              151            
152            [60000/60000]       0.5959              78.0500             0.6332              152            
153            [60000/60000]       0.6040              77.1500             0.6362              153            
154            [60000/60000]       0.5957              78.0700             0.6331              154            
155            [60000/60000]       0.6037              77.1800             0.6361              155            
156            [60000/60000]       0.5955              78.0700             0.6330              156            
157            [60000/60000]       0.6035              77.2300             0.6361              157            
158            [60000/60000]       0.5953              78.1400             0.6330              158            
159            [60000/60000]       0.6034              77.3000             0.6362              159            
160            [60000/60000]       0.5952              78.1600             0.6330              160            
161            [60000/60000]       0.6032              77.3400             0.6362              161            
162            [60000/60000]       0.5951              78.2300             0.6329              162            
163            [60000/60000]       0.6030              77.3700             0.6363              163            
164            [60000/60000]       0.5950              78.2500             0.6329              164            
165            [60000/60000]       0.6029              77.4100             0.6364              165            
166            [60000/60000]       0.5949              78.2800             0.6330              166            
167            [60000/60000]       0.6028              77.4400             0.6364              167            
168            [60000/60000]       0.5948              78.3000             0.6330              168            
169            [60000/60000]       0.6027              77.4400             0.6366              169            
170            [60000/60000]       0.5948              78.3600             0.6331              170            
171            [60000/60000]       0.6027              77.4700             0.6367              171            
172            [60000/60000]       0.5947              78.4000             0.6331              172            
