Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3938              0
1              [60000/60000]       2.3960              36.6200             1.8644              1              
2              [60000/60000]       1.8645              40.7000             1.6370              2              
3              [60000/60000]       1.6356              51.8300             1.4890              3              
4              [60000/60000]       1.4856              52.3200             1.3169              4              
5              [60000/60000]       1.3106              54.0900             1.2826              5              
6              [60000/60000]       1.2780              55.7300             1.2006              6              
7              [60000/60000]       1.1921              56.3500             1.1819              7              
8              [60000/60000]       1.1754              60.5400             1.0991              8              
9              [60000/60000]       1.0898              60.0800             1.0796              9              
10             [60000/60000]       1.0713              64.1700             1.0157              10             
11             [60000/60000]       1.0057              63.7000             0.9987              11             
12             [60000/60000]       0.9885              66.7200             0.9535              12             
13             [60000/60000]       0.9431              67.0000             0.9351              13             
14             [60000/60000]       0.9233              68.4000             0.9038              14             
15             [60000/60000]       0.8931              69.3100             0.8861              15             
16             [60000/60000]       0.8728              69.6600             0.8656              16             
17             [60000/60000]       0.8546              70.9600             0.8483              17             
18             [60000/60000]       0.8337              70.5700             0.8385              18             
19             [60000/60000]       0.8271              71.5000             0.8207              19             
20             [60000/60000]       0.8049              71.2700             0.8219              20             
21             [60000/60000]       0.8103              71.9100             0.8026              21             
22             [60000/60000]       0.7857              71.8800             0.8082              22             
23             [60000/60000]       0.7964              72.1400             0.7881              23             
24             [60000/60000]       0.7704              72.4800             0.7915              24             
25             [60000/60000]       0.7794              72.6500             0.7744              25             
26             [60000/60000]       0.7560              72.9200             0.7765              26             
27             [60000/60000]       0.7641              73.1400             0.7614              27             
28             [60000/60000]       0.7424              73.3300             0.7634              28             
29             [60000/60000]       0.7507              73.3900             0.7498              29             
30             [60000/60000]       0.7302              73.8000             0.7519              30             
31             [60000/60000]       0.7389              73.7700             0.7397              31             
32             [60000/60000]       0.7196              74.1500             0.7420              32             
33             [60000/60000]       0.7287              73.9600             0.7313              33             
34             [60000/60000]       0.7107              74.2100             0.7335              34             
35             [60000/60000]       0.7199              74.0500             0.7245              35             
36             [60000/60000]       0.7035              74.4700             0.7263              36             
37             [60000/60000]       0.7123              74.2100             0.7193              37             
38             [60000/60000]       0.6978              74.5300             0.7200              38             
39             [60000/60000]       0.7057              74.2700             0.7153              39             
40             [60000/60000]       0.6934              74.8400             0.7142              40             
41             [60000/60000]       0.6996              74.3400             0.7120              41             
42             [60000/60000]       0.6896              75.0000             0.7085              42             
43             [60000/60000]       0.6936              74.4300             0.7086              43             
44             [60000/60000]       0.6858              75.0700             0.7025              44             
45             [60000/60000]       0.6873              74.6700             0.7046              45             
46             [60000/60000]       0.6815              75.3200             0.6964              46             
47             [60000/60000]       0.6808              74.7900             0.6998              47             
48             [60000/60000]       0.6765              75.4400             0.6904              48             
49             [60000/60000]       0.6744              75.1600             0.6944              49             
50             [60000/60000]       0.6709              75.4700             0.6849              50             
51             [60000/60000]       0.6685              75.3800             0.6889              51             
52             [60000/60000]       0.6653              75.2800             0.6808              52             
53             [60000/60000]       0.6639              75.7300             0.6840              53             
54             [60000/60000]       0.6605              75.0400             0.6797              54             
55             [60000/60000]       0.6621              75.9300             0.6818              55             
56             [60000/60000]       0.6586              74.6400             0.6831              56             
57             [60000/60000]       0.6644              75.8100             0.6828              57             
58             [60000/60000]       0.6603              74.1800             0.6880              58             
59             [60000/60000]       0.6680              75.7600             0.6849              59             
60             [60000/60000]       0.6631              73.8500             0.6957              60             
61             [60000/60000]       0.6740              75.4100             0.6950              61             
62             [60000/60000]       0.6741              72.9400             0.7147              62             
63             [60000/60000]       0.6911              75.3600             0.7170              63             
64             [60000/60000]       0.6965              72.6200             0.7216              64             
65             [60000/60000]       0.6974              75.3700             0.7156              65             
66             [60000/60000]       0.6948              72.9800             0.7141              66             
67             [60000/60000]       0.6893              75.6600             0.7066              67             
68             [60000/60000]       0.6853              73.3600             0.7055              68             
69             [60000/60000]       0.6801              75.9300             0.6993              69             
70             [60000/60000]       0.6776              73.8100             0.6975              70             
71             [60000/60000]       0.6717              76.1300             0.6924              71             
72             [60000/60000]       0.6703              74.0700             0.6908              72             
73             [60000/60000]       0.6647              76.2900             0.6865              73             
74             [60000/60000]       0.6641              74.2700             0.6849              74             
75             [60000/60000]       0.6585              76.4800             0.6813              75             
76             [60000/60000]       0.6585              74.4300             0.6798              76             
77             [60000/60000]       0.6531              76.7000             0.6768              77             
78             [60000/60000]       0.6536              74.6400             0.6754              78             
79             [60000/60000]       0.6484              76.8300             0.6726              79             
80             [60000/60000]       0.6492              74.7500             0.6714              80             
