Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3859              0
1              [60000/60000]       2.3824              33.0600             1.8870              1              
2              [60000/60000]       1.8818              42.6300             1.6412              2              
3              [60000/60000]       1.6369              41.4700             1.5267              3              
4              [60000/60000]       1.5191              50.2600             1.4281              4              
5              [60000/60000]       1.4221              43.2500             1.3701              5              
6              [60000/60000]       1.3611              53.7100             1.3032              6              
7              [60000/60000]       1.2966              50.4100             1.2367              7              
8              [60000/60000]       1.2254              56.7200             1.1817              8              
9              [60000/60000]       1.1736              57.0300             1.1270              9              
10             [60000/60000]       1.1142              60.1200             1.0799              10             
11             [60000/60000]       1.0703              62.1300             1.0418              11             
12             [60000/60000]       1.0280              64.0200             0.9978              12             
13             [60000/60000]       0.9869              65.1600             0.9720              13             
14             [60000/60000]       0.9574              66.7300             0.9335              14             
15             [60000/60000]       0.9215              67.8700             0.9155              15             
16             [60000/60000]       0.9003              69.3500             0.8848              16             
17             [60000/60000]       0.8720              69.1500             0.8702              17             
18             [60000/60000]       0.8545              70.7700             0.8492              18             
19             [60000/60000]       0.8357              70.5700             0.8343              19             
20             [60000/60000]       0.8179              71.5800             0.8230              20             
21             [60000/60000]       0.8090              71.3100             0.8053              21             
22             [60000/60000]       0.7884              72.3100             0.8030              22             
23             [60000/60000]       0.7885              71.9700             0.7811              23             
24             [60000/60000]       0.7636              73.0800             0.7876              24             
25             [60000/60000]       0.7725              72.3200             0.7603              25             
26             [60000/60000]       0.7423              73.6300             0.7769              26             
27             [60000/60000]       0.7613              72.4900             0.7435              27             
28             [60000/60000]       0.7252              74.0800             0.7729              28             
29             [60000/60000]       0.7566              72.5300             0.7352              29             
30             [60000/60000]       0.7167              74.1700             0.7725              30             
31             [60000/60000]       0.7555              72.1100             0.7384              31             
32             [60000/60000]       0.7196              74.2100             0.7669              32             
33             [60000/60000]       0.7494              71.5700             0.7450              33             
34             [60000/60000]       0.7256              74.1600             0.7612              34             
35             [60000/60000]       0.7433              71.6200             0.7434              35             
36             [60000/60000]       0.7234              74.4200             0.7536              36             
37             [60000/60000]       0.7352              71.9500             0.7375              37             
38             [60000/60000]       0.7169              74.6600             0.7466              38             
39             [60000/60000]       0.7277              72.2100             0.7312              39             
40             [60000/60000]       0.7100              74.7600             0.7404              40             
41             [60000/60000]       0.7211              72.3800             0.7257              41             
42             [60000/60000]       0.7041              74.8600             0.7352              42             
43             [60000/60000]       0.7155              72.5100             0.7213              43             
44             [60000/60000]       0.6993              74.9300             0.7306              44             
45             [60000/60000]       0.7106              72.6100             0.7179              45             
46             [60000/60000]       0.6954              75.0900             0.7266              46             
47             [60000/60000]       0.7063              72.7700             0.7150              47             
48             [60000/60000]       0.6921              75.1000             0.7227              48             
49             [60000/60000]       0.7021              72.9800             0.7120              49             
50             [60000/60000]       0.6887              75.3400             0.7187              50             
51             [60000/60000]       0.6979              73.0900             0.7089              51             
52             [60000/60000]       0.6852              75.4600             0.7146              52             
53             [60000/60000]       0.6934              73.1900             0.7055              53             
54             [60000/60000]       0.6814              75.6800             0.7103              54             
55             [60000/60000]       0.6889              73.2700             0.7020              55             
56             [60000/60000]       0.6775              75.7700             0.7060              56             
57             [60000/60000]       0.6844              73.4300             0.6985              57             
58             [60000/60000]       0.6737              75.8700             0.7018              58             
59             [60000/60000]       0.6799              73.5500             0.6950              59             
60             [60000/60000]       0.6699              75.9300             0.6976              60             
61             [60000/60000]       0.6754              73.7600             0.6917              61             
62             [60000/60000]       0.6661              76.0900             0.6936              62             
63             [60000/60000]       0.6710              73.8700             0.6884              63             
64             [60000/60000]       0.6625              76.2400             0.6897              64             
65             [60000/60000]       0.6668              74.0000             0.6852              65             
66             [60000/60000]       0.6590              76.4100             0.6858              66             
67             [60000/60000]       0.6627              74.1800             0.6821              67             
68             [60000/60000]       0.6556              76.5000             0.6822              68             
69             [60000/60000]       0.6587              74.4000             0.6790              69             
70             [60000/60000]       0.6523              76.6000             0.6786              70             
71             [60000/60000]       0.6549              74.5100             0.6761              71             
72             [60000/60000]       0.6490              76.7000             0.6752              72             
73             [60000/60000]       0.6512              74.5900             0.6733              73             
74             [60000/60000]       0.6459              76.7600             0.6720              74             
75             [60000/60000]       0.6477              74.7100             0.6706              75             
76             [60000/60000]       0.6429              76.8700             0.6689              76             
77             [60000/60000]       0.6443              74.8600             0.6680              77             
78             [60000/60000]       0.6401              76.9700             0.6661              78             
79             [60000/60000]       0.6412              74.9700             0.6656              79             
80             [60000/60000]       0.6374              77.0400             0.6634              80             
81             [60000/60000]       0.6382              75.0600             0.6633              81             
82             [60000/60000]       0.6349              77.1500             0.6609              82             
83             [60000/60000]       0.6355              75.2100             0.6613              83             
84             [60000/60000]       0.6325              77.2200             0.6585              84             
85             [60000/60000]       0.6329              75.3400             0.6593              85             
86             [60000/60000]       0.6303              77.2700             0.6564              86             
87             [60000/60000]       0.6305              75.4700             0.6576              87             
88             [60000/60000]       0.6283              77.2800             0.6544              88             
89             [60000/60000]       0.6283              75.5400             0.6559              89             
90             [60000/60000]       0.6264              77.3500             0.6526              90             
91             [60000/60000]       0.6263              75.6800             0.6545              91             
92             [60000/60000]       0.6247              77.4100             0.6508              92             
93             [60000/60000]       0.6243              75.7800             0.6531              93             
94             [60000/60000]       0.6230              77.5300             0.6493              94             
