Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2935              0
1              [60000/60000]       2.2889              33.1900             1.8863              1              
2              [60000/60000]       1.8803              46.9700             1.6222              2              
3              [60000/60000]       1.6143              48.3500             1.4508              3              
4              [60000/60000]       1.4414              55.3200             1.3523              4              
5              [60000/60000]       1.3403              55.8800             1.2670              5              
6              [60000/60000]       1.2565              59.5300             1.1901              6              
7              [60000/60000]       1.1787              57.7600             1.1526              7              
8              [60000/60000]       1.1394              61.3300             1.1104              8              
9              [60000/60000]       1.0985              62.1100             1.0627              9              
10             [60000/60000]       1.0479              63.6400             1.0312              10             
11             [60000/60000]       1.0190              64.3600             1.0107              11             
12             [60000/60000]       0.9942              64.7300             0.9942              12             
13             [60000/60000]       0.9822              64.2100             0.9966              13             
14             [60000/60000]       0.9787              65.5400             0.9674              14             
15             [60000/60000]       0.9553              65.2600             0.9659              15             
16             [60000/60000]       0.9475              67.7600             0.9241              16             
17             [60000/60000]       0.9118              66.8400             0.9230              17             
18             [60000/60000]       0.9043              69.0800             0.8872              18             
19             [60000/60000]       0.8745              68.0900             0.8878              19             
20             [60000/60000]       0.8687              70.3000             0.8572              20             
21             [60000/60000]       0.8442              69.1800             0.8591              21             
22             [60000/60000]       0.8395              71.1800             0.8328              22             
23             [60000/60000]       0.8193              69.8400             0.8354              23             
24             [60000/60000]       0.8153              71.8300             0.8126              24             
25             [60000/60000]       0.7987              70.4900             0.8153              25             
26             [60000/60000]       0.7948              72.3500             0.7955              26             
27             [60000/60000]       0.7813              71.1600             0.7982              27             
28             [60000/60000]       0.7772              72.8900             0.7808              28             
29             [60000/60000]       0.7662              71.5600             0.7833              29             
30             [60000/60000]       0.7619              73.2800             0.7680              30             
31             [60000/60000]       0.7531              71.9100             0.7703              31             
32             [60000/60000]       0.7484              73.5800             0.7567              32             
33             [60000/60000]       0.7414              72.1700             0.7588              33             
34             [60000/60000]       0.7366              73.7900             0.7467              34             
35             [60000/60000]       0.7311              72.4200             0.7487              35             
36             [60000/60000]       0.7261              74.1200             0.7378              36             
37             [60000/60000]       0.7219              72.7900             0.7398              37             
38             [60000/60000]       0.7168              74.3100             0.7300              38             
39             [60000/60000]       0.7138              73.1500             0.7320              39             
40             [60000/60000]       0.7086              74.6000             0.7232              40             
41             [60000/60000]       0.7067              73.3300             0.7252              41             
42             [60000/60000]       0.7015              74.8200             0.7175              42             
43             [60000/60000]       0.7006              73.4900             0.7194              43             
44             [60000/60000]       0.6953              74.8700             0.7128              44             
45             [60000/60000]       0.6956              73.7100             0.7146              45             
46             [60000/60000]       0.6902              74.9300             0.7089              46             
47             [60000/60000]       0.6914              73.7900             0.7105              47             
48             [60000/60000]       0.6858              75.0100             0.7055              48             
49             [60000/60000]       0.6877              73.9300             0.7069              49             
50             [60000/60000]       0.6818              75.1000             0.7023              50             
51             [60000/60000]       0.6842              74.0600             0.7037              51             
52             [60000/60000]       0.6782              75.1700             0.6991              52             
53             [60000/60000]       0.6809              74.1900             0.7007              53             
54             [60000/60000]       0.6748              75.2800             0.6961              54             
55             [60000/60000]       0.6776              74.2700             0.6978              55             
56             [60000/60000]       0.6715              75.4000             0.6931              56             
57             [60000/60000]       0.6744              74.3300             0.6949              57             
58             [60000/60000]       0.6682              75.5200             0.6899              58             
59             [60000/60000]       0.6711              74.5100             0.6919              59             
60             [60000/60000]       0.6647              75.5900             0.6867              60             
61             [60000/60000]       0.6676              74.6100             0.6886              61             
62             [60000/60000]       0.6611              75.6900             0.6833              62             
63             [60000/60000]       0.6640              74.7300             0.6852              63             
64             [60000/60000]       0.6574              75.8000             0.6799              64             
65             [60000/60000]       0.6603              74.8900             0.6817              65             
66             [60000/60000]       0.6535              75.8900             0.6765              66             
67             [60000/60000]       0.6566              75.1000             0.6781              67             
68             [60000/60000]       0.6497              75.9600             0.6732              68             
69             [60000/60000]       0.6530              75.2800             0.6747              69             
70             [60000/60000]       0.6459              76.0900             0.6700              70             
71             [60000/60000]       0.6496              75.3100             0.6714              71             
72             [60000/60000]       0.6424              76.1500             0.6670              72             
73             [60000/60000]       0.6463              75.3500             0.6683              73             
74             [60000/60000]       0.6390              76.2400             0.6643              74             
75             [60000/60000]       0.6433              75.4500             0.6655              75             
76             [60000/60000]       0.6358              76.3500             0.6617              76             
77             [60000/60000]       0.6405              75.5300             0.6629              77             
78             [60000/60000]       0.6329              76.5200             0.6593              78             
79             [60000/60000]       0.6379              75.6200             0.6605              79             
80             [60000/60000]       0.6303              76.6000             0.6572              80             
81             [60000/60000]       0.6355              75.7500             0.6584              81             
82             [60000/60000]       0.6278              76.6500             0.6552              82             
83             [60000/60000]       0.6332              75.8100             0.6565              83             
84             [60000/60000]       0.6256              76.6800             0.6534              84             
85             [60000/60000]       0.6312              75.9800             0.6547              85             
86             [60000/60000]       0.6236              76.8000             0.6518              86             
87             [60000/60000]       0.6293              75.9900             0.6532              87             
88             [60000/60000]       0.6217              76.8700             0.6503              88             
89             [60000/60000]       0.6276              76.0100             0.6518              89             
90             [60000/60000]       0.6200              76.9300             0.6489              90             
91             [60000/60000]       0.6260              76.0400             0.6505              91             
92             [60000/60000]       0.6185              76.9600             0.6476              92             
93             [60000/60000]       0.6245              76.1100             0.6493              93             
94             [60000/60000]       0.6170              77.0500             0.6465              94             
95             [60000/60000]       0.6231              76.1800             0.6482              95             
96             [60000/60000]       0.6156              77.0500             0.6453              96             
97             [60000/60000]       0.6218              76.1700             0.6472              97             
98             [60000/60000]       0.6143              77.1100             0.6443              98             
99             [60000/60000]       0.6205              76.1500             0.6462              99             
100            [60000/60000]       0.6130              77.1100             0.6433              100            
101            [60000/60000]       0.6193              76.2000             0.6453              101            
102            [60000/60000]       0.6118              77.1800             0.6424              102            
103            [60000/60000]       0.6182              76.3000             0.6444              103            
104            [60000/60000]       0.6107              77.1800             0.6415              104            
105            [60000/60000]       0.6171              76.3300             0.6435              105            
106            [60000/60000]       0.6095              77.2900             0.6406              106            
107            [60000/60000]       0.6160              76.3700             0.6427              107            
108            [60000/60000]       0.6085              77.3200             0.6398              108            
109            [60000/60000]       0.6150              76.4000             0.6420              109            
110            [60000/60000]       0.6075              77.3900             0.6391              110            
111            [60000/60000]       0.6141              76.4500             0.6413              111            
112            [60000/60000]       0.6065              77.4000             0.6384              112            
113            [60000/60000]       0.6132              76.5000             0.6406              113            
114            [60000/60000]       0.6056              77.4500             0.6377              114            
115            [60000/60000]       0.6123              76.6000             0.6400              115            
116            [60000/60000]       0.6047              77.4700             0.6371              116            
117            [60000/60000]       0.6115              76.6300             0.6394              117            
118            [60000/60000]       0.6039              77.5400             0.6366              118            
119            [60000/60000]       0.6108              76.6700             0.6389              119            
120            [60000/60000]       0.6032              77.6200             0.6360              120            
121            [60000/60000]       0.6101              76.7700             0.6384              121            
122            [60000/60000]       0.6025              77.6500             0.6356              122            
123            [60000/60000]       0.6094              76.7800             0.6380              123            
124            [60000/60000]       0.6018              77.7000             0.6352              124            
125            [60000/60000]       0.6088              76.8800             0.6376              125            
126            [60000/60000]       0.6012              77.8100             0.6348              126            
127            [60000/60000]       0.6083              76.8800             0.6373              127            
128            [60000/60000]       0.6007              77.8400             0.6345              128            
129            [60000/60000]       0.6077              76.9300             0.6370              129            
130            [60000/60000]       0.6002              77.8600             0.6342              130            
131            [60000/60000]       0.6073              76.9500             0.6368              131            
132            [60000/60000]       0.5997              77.8500             0.6339              132            
133            [60000/60000]       0.6068              76.9500             0.6365              133            
134            [60000/60000]       0.5993              77.8800             0.6337              134            
135            [60000/60000]       0.6064              76.9800             0.6364              135            
136            [60000/60000]       0.5989              77.8900             0.6334              136            
137            [60000/60000]       0.6061              77.0000             0.6362              137            
138            [60000/60000]       0.5985              77.9300             0.6333              138            
139            [60000/60000]       0.6057              77.0400             0.6361              139            
140            [60000/60000]       0.5982              77.9900             0.6331              140            
141            [60000/60000]       0.6054              77.0800             0.6360              141            
142            [60000/60000]       0.5979              78.0400             0.6330              142            
143            [60000/60000]       0.6051              77.0900             0.6359              143            
144            [60000/60000]       0.5976              78.0600             0.6329              144            
145            [60000/60000]       0.6049              77.0700             0.6359              145            
146            [60000/60000]       0.5973              78.0300             0.6328              146            
147            [60000/60000]       0.6047              77.1000             0.6359              147            
148            [60000/60000]       0.5971              78.0700             0.6328              148            
149            [60000/60000]       0.6045              77.1300             0.6359              149            
150            [60000/60000]       0.5969              78.1400             0.6328              150            
151            [60000/60000]       0.6043              77.1500             0.6359              151            
152            [60000/60000]       0.5967              78.1400             0.6328              152            
153            [60000/60000]       0.6041              77.1600             0.6359              153            
154            [60000/60000]       0.5966              78.1700             0.6328              154            
155            [60000/60000]       0.6040              77.2000             0.6360              155            
156            [60000/60000]       0.5965              78.1900             0.6328              156            
157            [60000/60000]       0.6039              77.1800             0.6361              157            
158            [60000/60000]       0.5964              78.2100             0.6329              158            
159            [60000/60000]       0.6038              77.2200             0.6362              159            
160            [60000/60000]       0.5963              78.2200             0.6329              160            
161            [60000/60000]       0.6037              77.2400             0.6363              161            
162            [60000/60000]       0.5962              78.2000             0.6330              162            
163            [60000/60000]       0.6036              77.2200             0.6364              163            
164            [60000/60000]       0.5961              78.1900             0.6331              164            
165            [60000/60000]       0.6036              77.2400             0.6366              165            
166            [60000/60000]       0.5961              78.2300             0.6332              166            
167            [60000/60000]       0.6036              77.2900             0.6367              167            
168            [60000/60000]       0.5961              78.2400             0.6333              168            
169            [60000/60000]       0.6036              77.2900             0.6369              169            
170            [60000/60000]       0.5961              78.2400             0.6335              170            
171            [60000/60000]       0.6036              77.3000             0.6371              171            
172            [60000/60000]       0.5961              78.2600             0.6336              172            
173            [60000/60000]       0.6036              77.3000             0.6373              173            
174            [60000/60000]       0.5961              78.2700             0.6338              174            
