Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              24.3600             2.3017              1              
1              [2048/60000]        2.3018              39.3100             2.3008              2              
1              [3072/60000]        2.3010              43.1900             2.2999              3              
1              [4096/60000]        2.3001              45.1300             2.2989              4              
1              [5120/60000]        2.2989              43.2400             2.2978              5              
1              [6144/60000]        2.2979              44.6700             2.2965              6              
1              [7168/60000]        2.2964              42.4900             2.2949              7              
1              [8192/60000]        2.2947              40.9200             2.2930              8              
1              [9216/60000]        2.2933              41.0900             2.2909              9              
1              [10240/60000]       2.2916              42.0500             2.2884              10             
1              [11264/60000]       2.2883              41.1100             2.2852              11             
1              [12288/60000]       2.2852              42.2800             2.2813              12             
1              [13312/60000]       2.2818              41.9400             2.2767              13             
1              [14336/60000]       2.2763              41.8000             2.2708              14             
1              [15360/60000]       2.2728              43.4200             2.2639              15             
1              [16384/60000]       2.2634              42.8700             2.2548              16             
1              [17408/60000]       2.2562              43.3200             2.2438              17             
1              [18432/60000]       2.2474              44.0200             2.2304              18             
1              [19456/60000]       2.2318              44.2900             2.2131              19             
1              [20480/60000]       2.2162              44.3200             2.1916              20             
1              [21504/60000]       2.1943              45.6400             2.1645              21             
1              [22528/60000]       2.1649              46.2600             2.1303              22             
1              [23552/60000]       2.1467              47.9400             2.0906              23             
1              [24576/60000]       2.0870              48.1600             2.0387              24             
1              [25600/60000]       2.0466              49.8300             1.9772              25             
1              [26624/60000]       1.9919              51.9200             1.9053              26             
1              [27648/60000]       1.9381              53.8900             1.8249              27             
1              [28672/60000]       1.8566              54.1400             1.7362              28             
1              [29696/60000]       1.7300              54.5700             1.6379              29             
1              [30720/60000]       1.6572              56.5900             1.5443              30             
1              [31744/60000]       1.5318              57.6400             1.4555              31             
1              [32768/60000]       1.4532              59.5500             1.3745              32             
1              [33792/60000]       1.4010              62.4500             1.3002              33             
1              [34816/60000]       1.3012              64.4100             1.2290              34             
1              [35840/60000]       1.3075              65.8800             1.1699              35             
1              [36864/60000]       1.2256              67.4600             1.1139              36             
1              [37888/60000]       1.0879              68.1500             1.0554              37             
1              [38912/60000]       1.0644              69.6100             1.0034              38             
1              [39936/60000]       1.0516              71.1000             0.9539              39             
1              [40960/60000]       0.9743              71.8100             0.9153              40             
1              [41984/60000]       0.9352              72.9300             0.8734              41             
1              [43008/60000]       0.9259              73.6500             0.8423              42             
1              [44032/60000]       0.8813              74.3000             0.8121              43             
1              [45056/60000]       0.8577              75.5600             0.7786              44             
1              [46080/60000]       0.8480              77.3700             0.7472              45             
1              [47104/60000]       0.7401              77.7900             0.7224              46             
1              [48128/60000]       0.7099              79.5800             0.6961              47             
1              [49152/60000]       0.7688              79.6600             0.6877              48             
