Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              23.0100             2.3017              1              
1              [2048/60000]        2.3018              40.3100             2.3010              2              
1              [3072/60000]        2.3010              53.7900             2.3001              3              
1              [4096/60000]        2.3003              61.6600             2.2993              4              
1              [5120/60000]        2.2994              64.0200             2.2983              5              
1              [6144/60000]        2.2987              66.8400             2.2973              6              
1              [7168/60000]        2.2972              67.4800             2.2959              7              
1              [8192/60000]        2.2960              65.4000             2.2944              8              
1              [9216/60000]        2.2949              66.3600             2.2927              9              
1              [10240/60000]       2.2932              66.1300             2.2907              10             
1              [11264/60000]       2.2910              65.6700             2.2882              11             
1              [12288/60000]       2.2881              64.3400             2.2851              12             
1              [13312/60000]       2.2850              60.8000             2.2813              13             
1              [14336/60000]       2.2823              60.0800             2.2769              14             
1              [15360/60000]       2.2761              58.6200             2.2712              15             
1              [16384/60000]       2.2719              56.5500             2.2644              16             
1              [17408/60000]       2.2657              56.8200             2.2560              17             
1              [18432/60000]       2.2576              56.5800             2.2455              18             
1              [19456/60000]       2.2461              56.7800             2.2322              19             
1              [20480/60000]       2.2305              56.0000             2.2149              20             
1              [21504/60000]       2.2161              55.8000             2.1936              21             
1              [22528/60000]       2.2022              57.2800             2.1682              22             
1              [23552/60000]       2.1653              56.2400             2.1337              23             
1              [24576/60000]       2.1352              55.0000             2.0912              24             
1              [25600/60000]       2.0901              54.2600             2.0375              25             
1              [26624/60000]       2.0437              57.1900             1.9728              26             
1              [27648/60000]       1.9901              59.4100             1.8959              27             
1              [28672/60000]       1.9145              61.2700             1.8043              28             
1              [29696/60000]       1.8075              60.8600             1.6988              29             
1              [30720/60000]       1.6884              62.9100             1.5862              30             
1              [31744/60000]       1.5924              64.1500             1.4703              31             
1              [32768/60000]       1.5007              66.3700             1.3563              32             
1              [33792/60000]       1.3553              68.5800             1.2424              33             
1              [34816/60000]       1.2398              70.8900             1.1397              34             
1              [35840/60000]       1.1246              73.5300             1.0440              35             
1              [36864/60000]       1.0544              73.8800             0.9696              36             
1              [37888/60000]       1.0431              75.5800             0.9003              37             
1              [38912/60000]       0.9085              76.0600             0.8407              38             
1              [39936/60000]       0.8536              77.3500             0.7894              39             
1              [40960/60000]       0.8390              78.8100             0.7432              40             
1              [41984/60000]       0.7199              80.0800             0.7010              41             
1              [43008/60000]       0.7400              80.4900             0.6760              42             
1              [44032/60000]       0.6945              81.3600             0.6442              43             
1              [45056/60000]       0.6536              81.5200             0.6276              44             
1              [46080/60000]       0.6735              82.9200             0.5986              45             
1              [47104/60000]       0.5765              83.3200             0.5786              46             
1              [48128/60000]       0.6016              82.6400             0.5762              47             
1              [49152/60000]       0.6127              83.9000             0.5508              48             
1              [50176/60000]       0.5798              83.6600             0.5500              49             
1              [51200/60000]       0.5656              84.8200             0.5239              50             
1              [52224/60000]       0.5223              85.7400             0.5069              51             
1              [53248/60000]       0.5839              85.6400             0.5028              52             
1              [54272/60000]       0.5447              85.3900             0.4967              53             
1              [55296/60000]       0.5921              85.6200             0.4941              54             
1              [56320/60000]       0.5120              86.2900             0.4753              55             
1              [57344/60000]       0.5103              86.8100             0.4680              56             
1              [58368/60000]       0.4967              86.7000             0.4668              57             
1              [59392/60000]       0.4824              86.2700             0.4658              58             
1              [35872/60000]       0.4559              86.7800             0.4555              59             
2              [1024/60000]        0.4748              87.0100             0.4466              60             
2              [2048/60000]        0.4147              86.7400             0.4496              61             
2              [3072/60000]        0.5028              87.0900             0.4488              62             
2              [4096/60000]        0.4619              86.7100             0.4435              63             
2              [5120/60000]        0.4345              86.8000             0.4485              64             
2              [6144/60000]        0.4644              87.3000             0.4318              65             
2              [7168/60000]        0.4903              87.1000             0.4353              66             
2              [8192/60000]        0.4857              86.0400             0.4571              67             
2              [9216/60000]        0.4500              86.9200             0.4366              68             
2              [10240/60000]       0.4576              85.9800             0.4534              69             
2              [11264/60000]       0.5132              85.4900             0.4640              70             
2              [12288/60000]       0.4585              87.6900             0.4196              71             
2              [13312/60000]       0.4670              86.6700             0.4372              72             
2              [14336/60000]       0.4114              88.1800             0.4035              73             
2              [15360/60000]       0.4120              88.3000             0.4052              74             
2              [16384/60000]       0.4555              88.4100             0.4017              75             
2              [17408/60000]       0.4431              88.9000             0.3945              76             
2              [18432/60000]       0.3910              88.4100             0.3991              77             
2              [19456/60000]       0.3920              88.2200             0.4048              78             
2              [20480/60000]       0.4388              88.3500             0.3955              79             
2              [21504/60000]       0.3574              88.7500             0.3946              80             
2              [22528/60000]       0.4744              88.2400             0.3959              81             
2              [23552/60000]       0.3755              88.9300             0.3897              82             
2              [24576/60000]       0.4164              88.6300             0.3856              83             
2              [25600/60000]       0.4184              88.8400             0.3897              84             
2              [26624/60000]       0.4616              88.8800             0.3784              85             
2              [27648/60000]       0.4129              88.7700             0.3848              86             
2              [28672/60000]       0.4203              89.2300             0.3719              87             
2              [29696/60000]       0.4133              88.8800             0.3843              88             
2              [30720/60000]       0.3902              88.9500             0.3777              89             
2              [31744/60000]       0.3885              89.1500             0.3733              90             
2              [32768/60000]       0.3993              88.7100             0.3774              91             
2              [33792/60000]       0.4020              88.7100             0.3816              92             
2              [34816/60000]       0.3746              89.5600             0.3674              93             
2              [35840/60000]       0.3903              89.4400             0.3706              94             
2              [36864/60000]       0.3934              89.3600             0.3635              95             
2              [37888/60000]       0.3845              89.5200             0.3655              96             
2              [38912/60000]       0.3775              89.1300             0.3780              97             
2              [39936/60000]       0.4078              88.9500             0.3720              98             
2              [40960/60000]       0.4105              89.1000             0.3783              99             
2              [41984/60000]       0.3644              89.6400             0.3637              100            
2              [43008/60000]       0.3646              89.6200             0.3623              101            
2              [44032/60000]       0.3773              89.5400             0.3643              102            
2              [45056/60000]       0.4054              89.5800             0.3654              103            
2              [46080/60000]       0.3539              90.1700             0.3535              104            
2              [47104/60000]       0.3612              90.1800             0.3492              105            
2              [48128/60000]       0.3743              90.3200             0.3453              106            
2              [49152/60000]       0.3455              89.7800             0.3558              107            
2              [50176/60000]       0.3374              90.1700             0.3464              108            
2              [51200/60000]       0.3452              90.3400             0.3486              109            
2              [52224/60000]       0.3332              90.0900             0.3481              110            
2              [53248/60000]       0.3428              89.5600             0.3542              111            
2              [54272/60000]       0.3490              89.9400             0.3547              112            
2              [55296/60000]       0.3615              89.9000             0.3550              113            
2              [56320/60000]       0.3572              89.9200             0.3474              114            
2              [57344/60000]       0.3453              90.5100             0.3400              115            
2              [58368/60000]       0.3714              90.3800             0.3415              116            
2              [59392/60000]       0.3433              90.3200             0.3453              117            
2              [35872/60000]       0.4382              90.0000             0.3455              118            
3              [1024/60000]        0.3429              90.6700             0.3379              119            
3              [2048/60000]        0.3629              90.0600             0.3451              120            
3              [3072/60000]        0.3799              90.2700             0.3434              121            
3              [4096/60000]        0.3792              90.6300             0.3367              122            
3              [5120/60000]        0.3536              90.4400             0.3404              123            
3              [6144/60000]        0.3381              90.5600             0.3388              124            
3              [7168/60000]        0.3522              90.5100             0.3364              125            
3              [8192/60000]        0.3678              90.3900             0.3361              126            
3              [9216/60000]        0.4007              90.9000             0.3313              127            
3              [10240/60000]       0.3913              90.5300             0.3367              128            
3              [11264/60000]       0.3462              90.4000             0.3415              129            
3              [12288/60000]       0.3767              90.2100             0.3440              130            
3              [13312/60000]       0.3292              90.0600             0.3439              131            
3              [14336/60000]       0.3080              89.9100             0.3474              132            
3              [15360/60000]       0.3329              90.4300             0.3430              133            
3              [16384/60000]       0.3152              90.2000             0.3439              134            
3              [17408/60000]       0.3574              90.3900             0.3394              135            
3              [18432/60000]       0.3865              90.6000             0.3336              136            
3              [19456/60000]       0.3744              90.3300             0.3420              137            
3              [20480/60000]       0.3731              90.4100             0.3318              138            
3              [21504/60000]       0.3205              90.7100             0.3355              139            
3              [22528/60000]       0.3189              90.4100             0.3373              140            
3              [23552/60000]       0.3925              90.6900             0.3377              141            
3              [24576/60000]       0.3758              90.5800             0.3336              142            
3              [25600/60000]       0.3644              90.8500             0.3295              143            
3              [26624/60000]       0.3471              90.0000             0.3424              144            
3              [27648/60000]       0.3546              90.4800             0.3363              145            
3              [28672/60000]       0.2890              90.9700             0.3262              146            
3              [29696/60000]       0.3777              90.9100             0.3264              147            
3              [30720/60000]       0.3180              90.8400             0.3272              148            
3              [31744/60000]       0.3207              90.8300             0.3281              149            
3              [32768/60000]       0.3470              90.4200             0.3305              150            
3              [33792/60000]       0.3794              90.8900             0.3285              151            
3              [34816/60000]       0.3296              91.1600             0.3194              152            
3              [35840/60000]       0.3246              91.0500             0.3188              153            
3              [36864/60000]       0.3269              90.6600             0.3277              154            
3              [37888/60000]       0.2880              90.9900             0.3218              155            
3              [38912/60000]       0.3099              90.9500             0.3263              156            
3              [39936/60000]       0.3644              90.9700             0.3254              157            
3              [40960/60000]       0.3470              90.3100             0.3382              158            
3              [41984/60000]       0.3430              90.4300             0.3440              159            
3              [43008/60000]       0.3704              90.5100             0.3327              160            
3              [44032/60000]       0.3749              90.8800             0.3252              161            
3              [45056/60000]       0.3482              91.0600             0.3180              162            
3              [46080/60000]       0.3333              90.7500             0.3262              163            
3              [47104/60000]       0.2953              90.9500             0.3217              164            
3              [48128/60000]       0.3701              90.9500             0.3220              165            
3              [49152/60000]       0.2687              91.0900             0.3178              166            
3              [50176/60000]       0.3324              91.0200             0.3219              167            
3              [51200/60000]       0.3869              90.9900             0.3231              168            
3              [52224/60000]       0.3613              91.0000             0.3221              169            
3              [53248/60000]       0.2694              90.7600             0.3268              170            
