Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              32.0800             2.3006              1              
1              [2048/60000]        2.3006              36.3000             2.2987              2              
1              [3072/60000]        2.2989              40.7500             2.2967              3              
1              [4096/60000]        2.2965              36.3700             2.2943              4              
1              [5120/60000]        2.2939              36.1000             2.2914              5              
1              [6144/60000]        2.2918              38.3200             2.2883              6              
1              [7168/60000]        2.2886              39.4100             2.2844              7              
1              [8192/60000]        2.2847              40.6200             2.2798              8              
1              [9216/60000]        2.2803              40.6700             2.2741              9              
1              [10240/60000]       2.2740              41.2200             2.2671              10             
1              [11264/60000]       2.2679              42.5600             2.2587              11             
1              [12288/60000]       2.2616              44.8400             2.2487              12             
1              [13312/60000]       2.2488              43.9300             2.2357              13             
1              [14336/60000]       2.2395              46.2400             2.2203              14             
1              [15360/60000]       2.2207              44.9400             2.2004              15             
1              [16384/60000]       2.2096              48.2700             2.1774              16             
1              [17408/60000]       2.1772              47.7700             2.1468              17             
1              [18432/60000]       2.1433              47.3900             2.1087              18             
1              [19456/60000]       2.1073              48.2100             2.0624              19             
1              [20480/60000]       2.0513              48.1300             2.0058              20             
1              [21504/60000]       2.0038              48.9600             1.9410              21             
1              [22528/60000]       1.9541              54.3200             1.8666              22             
1              [23552/60000]       1.8776              59.0500             1.7803              23             
1              [24576/60000]       1.7908              62.3000             1.6861              24             
1              [25600/60000]       1.6907              67.0300             1.5813              25             
1              [26624/60000]       1.5878              69.5700             1.4712              26             
1              [27648/60000]       1.4928              74.1000             1.3513              27             
1              [28672/60000]       1.3918              76.7000             1.2311              28             
1              [29696/60000]       1.2482              77.9300             1.1160              29             
1              [30720/60000]       1.1603              78.5900             1.0127              30             
1              [31744/60000]       1.0309              80.3700             0.9199              31             
1              [32768/60000]       0.9575              81.4500             0.8377              32             
1              [33792/60000]       0.8338              80.9600             0.7750              33             
1              [34816/60000]       0.7524              82.3000             0.7162              34             
1              [35840/60000]       0.7654              83.3100             0.6701              35             
1              [36864/60000]       0.7193              83.7200             0.6320              36             
1              [37888/60000]       0.6359              83.5800             0.6081              37             
1              [38912/60000]       0.6127              84.2800             0.5882              38             
1              [39936/60000]       0.5720              83.8900             0.5664              39             
1              [40960/60000]       0.5557              85.3000             0.5370              40             
1              [41984/60000]       0.5592              85.4100             0.5268              41             
1              [43008/60000]       0.5768              86.0300             0.5092              42             
1              [44032/60000]       0.5283              85.9800             0.5045              43             
1              [45056/60000]       0.5090              85.3800             0.5002              44             
1              [46080/60000]       0.5285              85.6900             0.4970              45             
1              [47104/60000]       0.5648              85.3500             0.4891              46             
