Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              19.9300             2.3017              1              
1              [2048/60000]        2.3017              27.0800             2.3009              2              
1              [3072/60000]        2.3009              34.0500             2.3001              3              
1              [4096/60000]        2.3001              29.4700             2.2991              4              
1              [5120/60000]        2.2991              27.3300             2.2981              5              
1              [6144/60000]        2.2984              30.6900             2.2970              6              
1              [7168/60000]        2.2972              34.7700             2.2958              7              
1              [8192/60000]        2.2959              32.1100             2.2943              8              
1              [9216/60000]        2.2943              33.6700             2.2926              9              
1              [10240/60000]       2.2928              36.5800             2.2906              10             
1              [11264/60000]       2.2908              34.0500             2.2883              11             
1              [12288/60000]       2.2890              34.0300             2.2856              12             
1              [13312/60000]       2.2864              35.3900             2.2824              13             
1              [14336/60000]       2.2833              39.6000             2.2786              14             
1              [15360/60000]       2.2785              41.7400             2.2738              15             
1              [16384/60000]       2.2736              39.6500             2.2680              16             
1              [17408/60000]       2.2679              40.6600             2.2609              17             
1              [18432/60000]       2.2570              39.8600             2.2517              18             
1              [19456/60000]       2.2536              40.8200             2.2414              19             
1              [20480/60000]       2.2407              40.8500             2.2282              20             
1              [21504/60000]       2.2283              41.7400             2.2122              21             
1              [22528/60000]       2.2200              44.8000             2.1939              22             
1              [23552/60000]       2.1916              44.5600             2.1694              23             
1              [24576/60000]       2.1698              46.4100             2.1398              24             
1              [25600/60000]       2.1495              47.4600             2.1053              25             
1              [26624/60000]       2.1086              48.7300             2.0622              26             
1              [27648/60000]       2.0566              51.3700             2.0095              27             
1              [28672/60000]       2.0062              53.8600             1.9487              28             
1              [29696/60000]       1.9395              55.5100             1.8797              29             
1              [30720/60000]       1.8724              57.7700             1.8016              30             
1              [31744/60000]       1.7873              59.7600             1.7116              31             
1              [32768/60000]       1.7209              62.8600             1.6129              32             
1              [33792/60000]       1.6111              64.1900             1.5092              33             
1              [34816/60000]       1.5307              65.5800             1.4040              34             
1              [35840/60000]       1.4346              66.8300             1.2974              35             
