Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              23.4100             2.3019              1              
1              [2048/60000]        2.3018              29.8100             2.3011              2              
1              [3072/60000]        2.3012              33.8800             2.3003              3              
1              [4096/60000]        2.3004              36.0200             2.2995              4              
1              [5120/60000]        2.2997              41.5200             2.2985              5              
1              [6144/60000]        2.2987              43.5300             2.2975              6              
1              [7168/60000]        2.2976              44.3800             2.2962              7              
1              [8192/60000]        2.2963              43.5000             2.2947              8              
1              [9216/60000]        2.2949              43.6100             2.2931              9              
1              [10240/60000]       2.2931              44.3400             2.2910              10             
1              [11264/60000]       2.2913              47.3200             2.2886              11             
1              [12288/60000]       2.2878              44.1300             2.2855              12             
1              [13312/60000]       2.2866              47.0200             2.2821              13             
1              [14336/60000]       2.2827              48.6100             2.2778              14             
1              [15360/60000]       2.2775              47.7300             2.2724              15             
1              [16384/60000]       2.2734              49.6700             2.2659              16             
1              [17408/60000]       2.2663              48.8300             2.2577              17             
1              [18432/60000]       2.2595              50.8900             2.2477              18             
1              [19456/60000]       2.2511              53.7600             2.2354              19             
1              [20480/60000]       2.2349              52.7700             2.2191              20             
1              [21504/60000]       2.2199              53.3500             2.1987              21             
1              [22528/60000]       2.2030              56.3100             2.1734              22             
1              [23552/60000]       2.1721              55.4300             2.1401              23             
1              [24576/60000]       2.1361              55.5900             2.0976              24             
1              [25600/60000]       2.1000              54.7000             2.0455              25             
1              [26624/60000]       2.0604              56.4600             1.9839              26             
1              [27648/60000]       1.9887              58.0700             1.9076              27             
1              [28672/60000]       1.9265              60.5700             1.8215              28             
1              [29696/60000]       1.8311              63.0200             1.7220              29             
1              [30720/60000]       1.7156              64.1100             1.6151              30             
1              [31744/60000]       1.6024              66.9600             1.5035              31             
1              [32768/60000]       1.5343              70.4800             1.3913              32             
1              [33792/60000]       1.3713              72.3800             1.2777              33             
1              [34816/60000]       1.3039              74.2000             1.1667              34             
1              [35840/60000]       1.1811              75.7900             1.0651              35             
1              [36864/60000]       1.0736              77.0300             0.9749              36             
1              [37888/60000]       0.9532              78.5200             0.8901              37             
1              [38912/60000]       0.9122              80.3800             0.8155              38             
1              [39936/60000]       0.8218              81.5200             0.7622              39             
1              [40960/60000]       0.8055              81.4300             0.7155              40             
1              [41984/60000]       0.7505              81.0400             0.6870              41             
1              [43008/60000]       0.7165              82.5400             0.6494              42             
1              [44032/60000]       0.6167              82.8700             0.6215              43             
1              [45056/60000]       0.6342              83.4700             0.5969              44             
1              [46080/60000]       0.6366              83.6900             0.5810              45             
1              [47104/60000]       0.6057              84.6100             0.5549              46             
1              [48128/60000]       0.5794              84.6700             0.5455              47             
1              [49152/60000]       0.6027              85.2400             0.5295              48             
1              [50176/60000]       0.4880              85.1700             0.5157              49             
1              [51200/60000]       0.5557              85.1700             0.5079              50             
1              [52224/60000]       0.5279              85.6400             0.5012              51             
1              [53248/60000]       0.5242              85.2200             0.4954              52             
1              [54272/60000]       0.4650              85.8500             0.4879              53             
1              [55296/60000]       0.5633              83.6400             0.5244              54             
1              [56320/60000]       0.5607              85.0600             0.4949              55             
1              [57344/60000]       0.4827              85.4500             0.4826              56             
1              [58368/60000]       0.5122              86.3900             0.4660              57             
1              [59392/60000]       0.5503              86.3300             0.4615              58             
1              [35872/60000]       0.4106              84.7800             0.4921              59             
2              [1024/60000]        0.5259              85.0100             0.4935              60             
2              [2048/60000]        0.5390              84.7400             0.4901              61             
2              [3072/60000]        0.4952              85.1200             0.4867              62             
2              [4096/60000]        0.5196              86.8400             0.4440              63             
2              [5120/60000]        0.4423              87.4800             0.4378              64             
2              [6144/60000]        0.4491              86.8600             0.4368              65             
2              [7168/60000]        0.4775              87.6200             0.4321              66             
2              [8192/60000]        0.5147              86.8800             0.4359              67             
2              [9216/60000]        0.4208              87.7200             0.4280              68             
2              [10240/60000]       0.4665              87.5200             0.4270              69             
2              [11264/60000]       0.4292              87.8200             0.4266              70             
2              [12288/60000]       0.4783              86.6500             0.4398              71             
2              [13312/60000]       0.4838              88.1600             0.4190              72             
2              [14336/60000]       0.4262              87.8500             0.4108              73             
2              [15360/60000]       0.4074              88.2200             0.4179              74             
2              [16384/60000]       0.4558              87.9000             0.4101              75             
2              [17408/60000]       0.3969              88.8500             0.3959              76             
2              [18432/60000]       0.4567              89.0600             0.3890              77             
2              [19456/60000]       0.4682              88.6400             0.3949              78             
