Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              19.3900             2.3019              1              
1              [2048/60000]        2.3019              27.4600             2.3012              2              
1              [3072/60000]        2.3011              34.9400             2.3004              3              
1              [4096/60000]        2.3005              43.5400             2.2995              4              
1              [5120/60000]        2.2996              46.7400             2.2986              5              
1              [6144/60000]        2.2988              46.4400             2.2976              6              
1              [7168/60000]        2.2976              51.2500             2.2964              7              
1              [8192/60000]        2.2966              52.2400             2.2951              8              
1              [9216/60000]        2.2951              50.7500             2.2935              9              
1              [10240/60000]       2.2935              52.9700             2.2916              10             
1              [11264/60000]       2.2917              52.9900             2.2895              11             
1              [12288/60000]       2.2894              53.3300             2.2869              12             
1              [13312/60000]       2.2871              55.3500             2.2838              13             
1              [14336/60000]       2.2838              54.3400             2.2801              14             
1              [15360/60000]       2.2808              54.7600             2.2758              15             
1              [16384/60000]       2.2759              52.9900             2.2704              16             
1              [17408/60000]       2.2716              53.1500             2.2641              17             
1              [18432/60000]       2.2638              53.2200             2.2561              18             
1              [19456/60000]       2.2558              53.5200             2.2463              19             
1              [20480/60000]       2.2461              54.7200             2.2343              20             
1              [21504/60000]       2.2338              56.0700             2.2192              21             
1              [22528/60000]       2.2209              56.6900             2.2010              22             
1              [23552/60000]       2.2059              58.7800             2.1789              23             
1              [24576/60000]       2.1816              58.0900             2.1509              24             
1              [25600/60000]       2.1600              58.5900             2.1171              25             
1              [26624/60000]       2.1307              59.6200             2.0758              26             
1              [27648/60000]       2.0733              58.8900             2.0218              27             
1              [28672/60000]       2.0232              59.7400             1.9558              28             
1              [29696/60000]       1.9644              61.2700             1.8770              29             
1              [30720/60000]       1.8913              61.7000             1.7851              30             
1              [31744/60000]       1.7832              62.2100             1.6771              31             
1              [32768/60000]       1.7036              63.3700             1.5635              32             
1              [33792/60000]       1.5520              65.0000             1.4404              33             
1              [34816/60000]       1.4669              65.4900             1.3274              34             
1              [35840/60000]       1.3412              67.3600             1.2189              35             
1              [36864/60000]       1.2608              70.2000             1.1229              36             
1              [37888/60000]       1.1413              71.8600             1.0373              37             
1              [38912/60000]       1.1375              73.0400             0.9649              38             
1              [39936/60000]       0.9612              73.6500             0.8988              39             
1              [40960/60000]       0.9740              76.2600             0.8395              40             
1              [41984/60000]       0.8543              76.2400             0.7991              41             
1              [43008/60000]       0.8365              78.8200             0.7536              42             
1              [44032/60000]       0.7923              78.7600             0.7176              43             
1              [45056/60000]       0.7177              79.5000             0.6910              44             
1              [46080/60000]       0.7077              81.2700             0.6612              45             
1              [47104/60000]       0.7111              81.3600             0.6374              46             
1              [48128/60000]       0.6710              81.9100             0.6169              47             
1              [49152/60000]       0.6290              82.5900             0.5974              48             
1              [50176/60000]       0.6377              83.7500             0.5751              49             
1              [51200/60000]       0.6511              83.0400             0.5676              50             
1              [52224/60000]       0.5592              84.0600             0.5457              51             
