Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              32.9300             2.3013              1              
1              [2048/60000]        2.3014              37.3800             2.3001              2              
1              [3072/60000]        2.3001              38.7000             2.2988              3              
1              [4096/60000]        2.2986              34.7800             2.2972              4              
1              [5120/60000]        2.2972              39.4400             2.2955              5              
1              [6144/60000]        2.2959              42.2200             2.2936              6              
1              [7168/60000]        2.2938              43.6600             2.2913              7              
1              [8192/60000]        2.2914              47.4300             2.2886              8              
1              [9216/60000]        2.2890              47.3800             2.2853              9              
1              [10240/60000]       2.2857              51.2300             2.2814              10             
1              [11264/60000]       2.2802              49.8500             2.2764              11             
1              [12288/60000]       2.2761              51.6700             2.2703              12             
1              [13312/60000]       2.2692              50.2900             2.2628              13             
1              [14336/60000]       2.2643              52.1300             2.2539              14             
1              [15360/60000]       2.2538              50.7700             2.2427              15             
1              [16384/60000]       2.2452              51.6700             2.2292              16             
1              [17408/60000]       2.2341              53.6000             2.2126              17             
1              [18432/60000]       2.2141              54.5800             2.1913              18             
1              [19456/60000]       2.1936              55.4300             2.1648              19             
1              [20480/60000]       2.1683              56.0500             2.1317              20             
1              [21504/60000]       2.1258              56.3300             2.0887              21             
1              [22528/60000]       2.0893              55.9000             2.0377              22             
1              [23552/60000]       2.0328              55.9800             1.9742              23             
1              [24576/60000]       1.9733              55.3000             1.9005              24             
1              [25600/60000]       1.8947              57.0200             1.8148              25             
1              [26624/60000]       1.8041              56.4200             1.7197              26             
1              [27648/60000]       1.7335              58.8100             1.6194              27             
1              [28672/60000]       1.6352              60.5000             1.5150              28             
1              [29696/60000]       1.5018              62.0300             1.4087              29             
1              [30720/60000]       1.4114              63.8400             1.3061              30             
1              [31744/60000]       1.3223              64.7800             1.2178              31             
1              [32768/60000]       1.2040              67.6000             1.1275              32             
1              [33792/60000]       1.1249              70.4800             1.0439              33             
1              [34816/60000]       1.0311              73.6500             0.9666              34             
1              [35840/60000]       0.9456              74.5300             0.8985              35             
1              [36864/60000]       0.9084              75.3600             0.8489              36             
1              [37888/60000]       0.8534              77.5500             0.7886              37             
1              [38912/60000]       0.8139              77.3700             0.7631              38             
1              [39936/60000]       0.7994              80.7000             0.7103              39             
1              [40960/60000]       0.6812              80.2300             0.6779              40             
1              [41984/60000]       0.6935              82.0800             0.6600              41             
1              [43008/60000]       0.6310              80.8300             0.6352              42             
1              [44032/60000]       0.6427              82.9100             0.6046              43             
1              [45056/60000]       0.6390              82.3600             0.5896              44             
1              [46080/60000]       0.5801              84.0600             0.5688              45             
1              [47104/60000]       0.6098              84.3000             0.5483              46             
1              [48128/60000]       0.5200              84.5000             0.5376              47             
1              [49152/60000]       0.5223              85.1600             0.5188              48             
1              [50176/60000]       0.5235              84.8600             0.5133              49             
1              [51200/60000]       0.5226              85.4600             0.5090              50             
1              [52224/60000]       0.5282              85.1900             0.4977              51             
1              [53248/60000]       0.5255              86.0900             0.4898              52             
1              [54272/60000]       0.5445              85.5000             0.4923              53             
1              [55296/60000]       0.5207              86.2700             0.4824              54             
1              [56320/60000]       0.4804              85.8200             0.4814              55             
1              [57344/60000]       0.4829              86.3200             0.4756              56             
1              [58368/60000]       0.4902              86.1800             0.4673              57             
1              [59392/60000]       0.5117              86.5200             0.4657              58             
1              [35872/60000]       0.4769              85.6100             0.4724              59             
2              [1024/60000]        0.5315              86.7500             0.4555              60             
2              [2048/60000]        0.4755              85.9600             0.4638              61             
2              [3072/60000]        0.4736              86.5600             0.4588              62             
2              [4096/60000]        0.4886              85.8300             0.4599              63             
2              [5120/60000]        0.4950              86.2400             0.4659              64             
2              [6144/60000]        0.4758              86.0800             0.4567              65             
2              [7168/60000]        0.5016              87.7000             0.4230              66             
2              [8192/60000]        0.4268              88.1100             0.4266              67             
2              [9216/60000]        0.4708              87.7400             0.4248              68             
2              [10240/60000]       0.4448              88.2800             0.4077              69             
2              [11264/60000]       0.4243              88.4800             0.4077              70             
2              [12288/60000]       0.4225              88.5300             0.3997              71             
2              [13312/60000]       0.3966              88.4900             0.4013              72             
2              [14336/60000]       0.4167              88.5100             0.4002              73             
2              [15360/60000]       0.4103              88.5000             0.3954              74             
2              [16384/60000]       0.3554              88.8800             0.3844              75             
2              [17408/60000]       0.3973              88.8300             0.3831              76             
2              [18432/60000]       0.4490              89.0900             0.3822              77             
2              [19456/60000]       0.4155              88.6900             0.3818              78             
2              [20480/60000]       0.3917              89.0700             0.3803              79             
2              [21504/60000]       0.3268              88.9900             0.3813              80             
2              [22528/60000]       0.3904              88.0400             0.4030              81             
2              [23552/60000]       0.3920              88.9000             0.3871              82             
2              [24576/60000]       0.3834              88.8600             0.3884              83             
2              [25600/60000]       0.4174              88.4300             0.3939              84             
2              [26624/60000]       0.4437              89.0700             0.3819              85             
2              [27648/60000]       0.4175              89.2500             0.3778              86             
2              [28672/60000]       0.3528              89.3100             0.3720              87             
2              [29696/60000]       0.3946              89.5500             0.3672              88             
2              [30720/60000]       0.3805              89.5200             0.3666              89             
2              [31744/60000]       0.3598              89.6500             0.3637              90             
2              [32768/60000]       0.3640              89.3600             0.3659              91             
2              [33792/60000]       0.3465              89.4800             0.3682              92             
2              [34816/60000]       0.4115              89.3500             0.3732              93             
2              [35840/60000]       0.3094              89.4700             0.3695              94             
2              [36864/60000]       0.4108              88.9700             0.3776              95             
2              [37888/60000]       0.4182              89.1400             0.3758              96             
2              [38912/60000]       0.4206              89.2400             0.3749              97             
2              [39936/60000]       0.3305              88.7400             0.3858              98             
2              [40960/60000]       0.4258              88.5900             0.3882              99             
2              [41984/60000]       0.4062              89.1900             0.3743              100            
2              [43008/60000]       0.3827              89.8600             0.3585              101            
2              [44032/60000]       0.3684              90.0100             0.3496              102            
2              [45056/60000]       0.3567              90.0600             0.3511              103            
