Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              19.4800             2.3019              1              
1              [2048/60000]        2.3019              17.4300             2.3012              2              
1              [3072/60000]        2.3013              21.7500             2.3005              3              
1              [4096/60000]        2.3006              26.3200             2.2998              4              
1              [5120/60000]        2.2998              28.1700             2.2990              5              
1              [6144/60000]        2.2992              34.1700             2.2981              6              
1              [7168/60000]        2.2983              42.5900             2.2971              7              
1              [8192/60000]        2.2972              41.9700             2.2959              8              
1              [9216/60000]        2.2961              46.2300             2.2945              9              
1              [10240/60000]       2.2946              42.9400             2.2930              10             
1              [11264/60000]       2.2933              41.3200             2.2911              11             
1              [12288/60000]       2.2920              42.0600             2.2891              12             
1              [13312/60000]       2.2898              48.6600             2.2866              13             
1              [14336/60000]       2.2865              52.4500             2.2834              14             
1              [15360/60000]       2.2840              54.4900             2.2798              15             
1              [16384/60000]       2.2803              54.7000             2.2754              16             
1              [17408/60000]       2.2764              57.6500             2.2701              17             
1              [18432/60000]       2.2697              57.0300             2.2634              18             
1              [19456/60000]       2.2626              58.4800             2.2551              19             
1              [20480/60000]       2.2574              58.4400             2.2455              20             
1              [21504/60000]       2.2446              57.1300             2.2330              21             
1              [22528/60000]       2.2363              57.1700             2.2182              22             
1              [23552/60000]       2.2215              56.9600             2.2000              23             
1              [24576/60000]       2.2028              57.4700             2.1769              24             
1              [25600/60000]       2.1787              56.7600             2.1482              25             
1              [26624/60000]       2.1487              59.0700             2.1117              26             
1              [27648/60000]       2.1265              60.2500             2.0691              27             
1              [28672/60000]       2.0809              60.5300             2.0159              28             
1              [29696/60000]       2.0180              60.5300             1.9491              29             
1              [30720/60000]       1.9500              60.5400             1.8689              30             
1              [31744/60000]       1.8631              62.2000             1.7747              31             
1              [32768/60000]       1.7849              63.8200             1.6717              32             
1              [33792/60000]       1.7138              64.4200             1.5663              33             
1              [34816/60000]       1.5847              65.9100             1.4526              34             
1              [35840/60000]       1.4741              65.1000             1.3435              35             
1              [36864/60000]       1.3660              68.7700             1.2363              36             
1              [37888/60000]       1.2397              70.7300             1.1324              37             
1              [38912/60000]       1.1531              72.4100             1.0445              38             
1              [39936/60000]       1.0331              74.7700             0.9606              39             
1              [40960/60000]       0.9578              76.1800             0.8918              40             
1              [41984/60000]       0.9354              78.6600             0.8291              41             
1              [43008/60000]       0.8557              79.0600             0.7828              42             
1              [44032/60000]       0.8225              79.7400             0.7436              43             
1              [45056/60000]       0.7473              79.7100             0.7061              44             
1              [46080/60000]       0.7071              81.8900             0.6666              45             
1              [47104/60000]       0.7120              82.2700             0.6415              46             
1              [48128/60000]       0.6651              82.0700             0.6245              47             
1              [49152/60000]       0.6508              79.4400             0.6501              48             
1              [50176/60000]       0.7039              80.3700             0.6226              49             
1              [51200/60000]       0.6069              82.9200             0.5789              50             
1              [52224/60000]       0.5949              84.3100             0.5496              51             
1              [53248/60000]       0.5928              83.9000             0.5426              52             
1              [54272/60000]       0.5620              84.3600             0.5325              53             
1              [55296/60000]       0.5445              85.3800             0.5103              54             
1              [56320/60000]       0.5539              85.0000             0.5100              55             
1              [57344/60000]       0.5570              85.3300             0.5003              56             
1              [58368/60000]       0.5220              85.7100             0.4952              57             
1              [59392/60000]       0.4966              85.0300             0.4939              58             
1              [35872/60000]       0.4889              84.5400             0.5107              59             
2              [1024/60000]        0.5210              84.3900             0.5037              60             
2              [2048/60000]        0.5445              84.7200             0.5026              61             
2              [3072/60000]        0.5458              85.7200             0.4733              62             
2              [4096/60000]        0.5379              85.8800             0.4791              63             
2              [5120/60000]        0.5418              85.3700             0.4733              64             
2              [6144/60000]        0.5093              86.3700             0.4611              65             
2              [7168/60000]        0.5117              85.6400             0.4651              66             
2              [8192/60000]        0.5166              87.1700             0.4417              67             
2              [9216/60000]        0.4608              86.5900             0.4447              68             
2              [10240/60000]       0.4305              87.0200             0.4428              69             
2              [11264/60000]       0.4457              87.4900             0.4272              70             
2              [12288/60000]       0.4510              87.3700             0.4338              71             
2              [13312/60000]       0.4426              86.5100             0.4405              72             
2              [14336/60000]       0.4701              87.7300             0.4175              73             
2              [15360/60000]       0.4058              87.7300             0.4151              74             
2              [16384/60000]       0.4411              87.9500             0.4145              75             
2              [17408/60000]       0.4313              87.8000             0.4133              76             
2              [18432/60000]       0.4401              87.9000             0.4066              77             
2              [19456/60000]       0.4467              87.5200             0.4171              78             
2              [20480/60000]       0.4235              87.3900             0.4213              79             
2              [21504/60000]       0.4480              86.9900             0.4310              80             
2              [22528/60000]       0.4600              87.8500             0.4122              81             
2              [23552/60000]       0.4621              86.3300             0.4475              82             
2              [24576/60000]       0.4333              86.4400             0.4383              83             
2              [25600/60000]       0.4675              86.6500             0.4403              84             
2              [26624/60000]       0.4016              87.9300             0.4063              85             
2              [27648/60000]       0.4057              88.2400             0.3952              86             
2              [28672/60000]       0.4277              88.3900             0.3905              87             
