Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              34.4900             2.3013              1              
1              [2048/60000]        2.3014              41.7800             2.2998              2              
1              [3072/60000]        2.2998              40.6300             2.2981              3              
1              [4096/60000]        2.2982              44.8300             2.2963              4              
1              [5120/60000]        2.2961              44.5500             2.2942              5              
1              [6144/60000]        2.2939              44.0900             2.2917              6              
1              [7168/60000]        2.2920              46.2900             2.2889              7              
1              [8192/60000]        2.2894              46.8000             2.2857              8              
1              [9216/60000]        2.2858              46.5400             2.2817              9              
1              [10240/60000]       2.2827              46.8200             2.2771              10             
1              [11264/60000]       2.2785              48.0500             2.2717              11             
1              [12288/60000]       2.2716              46.8500             2.2648              12             
1              [13312/60000]       2.2642              45.9100             2.2564              13             
1              [14336/60000]       2.2582              46.8300             2.2464              14             
1              [15360/60000]       2.2472              46.0600             2.2340              15             
1              [16384/60000]       2.2356              46.3200             2.2189              16             
1              [17408/60000]       2.2239              47.3900             2.2007              17             
1              [18432/60000]       2.2031              47.9100             2.1777              18             
1              [19456/60000]       2.1833              49.4600             2.1497              19             
1              [20480/60000]       2.1531              50.6600             2.1147              20             
1              [21504/60000]       2.1160              51.4000             2.0711              21             
1              [22528/60000]       2.0809              51.6700             2.0195              22             
1              [23552/60000]       2.0248              54.7000             1.9562              23             
1              [24576/60000]       1.9503              55.9600             1.8779              24             
1              [25600/60000]       1.8842              57.7100             1.7899              25             
1              [26624/60000]       1.8008              59.3900             1.6923              26             
1              [27648/60000]       1.7188              63.2700             1.5819              27             
1              [28672/60000]       1.5878              65.7900             1.4660              28             
1              [29696/60000]       1.4950              68.6900             1.3473              29             
1              [30720/60000]       1.3546              72.1700             1.2280              30             
1              [31744/60000]       1.2213              73.6000             1.1166              31             
1              [32768/60000]       1.1605              74.4200             1.0228              32             
1              [33792/60000]       1.0550              76.7300             0.9361              33             
1              [34816/60000]       0.9653              77.3300             0.8646              34             
1              [35840/60000]       0.9186              77.5600             0.8119              35             
1              [36864/60000]       0.8251              78.7700             0.7602              36             
1              [37888/60000]       0.8210              79.9400             0.7255              37             
1              [38912/60000]       0.7529              80.6700             0.6863              38             
1              [39936/60000]       0.7281              81.2100             0.6579              39             
1              [40960/60000]       0.6790              81.5000             0.6357              40             
1              [41984/60000]       0.6459              80.6600             0.6302              41             
1              [43008/60000]       0.6414              81.7500             0.6052              42             
1              [44032/60000]       0.6069              83.1400             0.5800              43             
1              [45056/60000]       0.6257              83.0600             0.5666              44             
1              [46080/60000]       0.5639              83.8400             0.5515              45             
1              [47104/60000]       0.5961              84.1000             0.5381              46             
1              [48128/60000]       0.5714              84.3400             0.5336              47             
1              [49152/60000]       0.5715              84.4000             0.5153              48             
1              [50176/60000]       0.5417              84.8200             0.5096              49             
1              [51200/60000]       0.5727              84.8300             0.5048              50             
1              [52224/60000]       0.5521              84.7400             0.5018              51             
1              [53248/60000]       0.5643              85.4300             0.4956              52             
1              [54272/60000]       0.5097              85.7100             0.4796              53             
1              [55296/60000]       0.5203              85.7200             0.4820              54             
1              [56320/60000]       0.5034              85.7100             0.4704              55             
1              [57344/60000]       0.4855              85.6300             0.4832              56             
1              [58368/60000]       0.5007              85.2700             0.4732              57             
1              [59392/60000]       0.4467              86.7400             0.4552              58             
1              [35872/60000]       0.4743              86.9100             0.4433              59             
2              [1024/60000]        0.4826              86.8100             0.4413              60             
2              [2048/60000]        0.4480              86.7300             0.4512              61             
2              [3072/60000]        0.4850              86.2900             0.4443              62             
2              [4096/60000]        0.4590              86.7100             0.4458              63             
2              [5120/60000]        0.4673              86.8200             0.4344              64             
2              [6144/60000]        0.4733              87.5000             0.4326              65             
2              [7168/60000]        0.4896              86.8400             0.4346              66             
2              [8192/60000]        0.4149              87.4100             0.4276              67             
2              [9216/60000]        0.4622              87.1700             0.4245              68             
2              [10240/60000]       0.4633              88.2100             0.4138              69             
2              [11264/60000]       0.3992              87.9200             0.4131              70             
2              [12288/60000]       0.4415              87.7200             0.4214              71             
2              [13312/60000]       0.4254              87.4700             0.4119              72             
2              [14336/60000]       0.4184              88.2900             0.4114              73             
2              [15360/60000]       0.4003              87.4900             0.4128              74             
2              [16384/60000]       0.4652              88.2900             0.4070              75             
2              [17408/60000]       0.3922              87.6200             0.4077              76             
2              [18432/60000]       0.4146              88.8400             0.4057              77             
2              [19456/60000]       0.4324              87.7000             0.4048              78             
2              [20480/60000]       0.4123              88.1800             0.4121              79             
2              [21504/60000]       0.4384              88.6800             0.3874              80             
2              [22528/60000]       0.4341              89.1600             0.3882              81             
2              [23552/60000]       0.4473              88.4900             0.3917              82             
2              [24576/60000]       0.4448              88.6600             0.3985              83             
2              [25600/60000]       0.3993              87.2900             0.4122              84             
2              [26624/60000]       0.4413              88.1500             0.4085              85             
2              [27648/60000]       0.4771              88.0500             0.4005              86             
2              [28672/60000]       0.4248              89.2500             0.3839              87             
2              [29696/60000]       0.4281              88.5800             0.3868              88             
2              [30720/60000]       0.4401              89.5800             0.3706              89             
2              [31744/60000]       0.4023              89.4100             0.3715              90             
2              [32768/60000]       0.3771              89.2500             0.3732              91             
2              [33792/60000]       0.3908              89.5400             0.3695              92             
2              [34816/60000]       0.3827              89.2200             0.3749              93             
2              [35840/60000]       0.4233              89.6900             0.3654              94             
2              [36864/60000]       0.4269              90.0500             0.3629              95             
2              [37888/60000]       0.3582              89.4300             0.3682              96             
2              [38912/60000]       0.3942              89.8900             0.3679              97             
2              [39936/60000]       0.3893              89.1900             0.3697              98             
2              [40960/60000]       0.4454              89.5700             0.3714              99             
2              [41984/60000]       0.3982              89.9900             0.3538              100            
2              [43008/60000]       0.4054              90.0000             0.3581              101            
2              [44032/60000]       0.3874              90.2500             0.3522              102            
2              [45056/60000]       0.4178              89.9600             0.3548              103            
2              [46080/60000]       0.3476              89.9500             0.3525              104            
2              [47104/60000]       0.4081              89.1900             0.3684              105            
2              [48128/60000]       0.3712              89.7900             0.3633              106            
2              [49152/60000]       0.4147              89.0000             0.3702              107            
2              [50176/60000]       0.4027              89.5700             0.3655              108            
2              [51200/60000]       0.3595              89.1400             0.3671              109            
2              [52224/60000]       0.4417              89.0900             0.3715              110            
2              [53248/60000]       0.3577              89.2500             0.3730              111            
2              [54272/60000]       0.3667              90.2100             0.3477              112            
2              [55296/60000]       0.3280              90.3800             0.3473              113            
2              [56320/60000]       0.3440              90.2900             0.3470              114            
2              [57344/60000]       0.3834              90.6200             0.3425              115            
2              [58368/60000]       0.3595              90.3900             0.3428              116            
2              [59392/60000]       0.3525              90.5200             0.3417              117            
2              [35872/60000]       0.2792              90.0900             0.3525              118            
3              [1024/60000]        0.3385              90.0100             0.3518              119            
3              [2048/60000]        0.3829              89.6800             0.3609              120            
3              [3072/60000]        0.3940              89.5600             0.3626              121            
3              [4096/60000]        0.3680              90.5200             0.3449              122            
3              [5120/60000]        0.3163              90.5800             0.3370              123            
3              [6144/60000]        0.3062              90.6300             0.3382              124            
3              [7168/60000]        0.3479              90.5300             0.3412              125            
3              [8192/60000]        0.3153              90.6200             0.3388              126            
3              [9216/60000]        0.4121              90.4700             0.3363              127            
3              [10240/60000]       0.3617              90.2200             0.3432              128            
3              [11264/60000]       0.3071              90.7700             0.3326              129            
3              [12288/60000]       0.3895              90.7300             0.3328              130            
3              [13312/60000]       0.3392              90.6100             0.3300              131            
3              [14336/60000]       0.3498              90.2800             0.3406              132            
3              [15360/60000]       0.3773              90.2200             0.3405              133            
3              [16384/60000]       0.4006              90.4300             0.3365              134            
3              [17408/60000]       0.3455              90.2600             0.3418              135            
3              [18432/60000]       0.3980              90.2900             0.3430              136            
3              [19456/60000]       0.3388              90.3500             0.3363              137            
3              [20480/60000]       0.4054              90.2200             0.3420              138            
3              [21504/60000]       0.3436              89.9100             0.3459              139            
3              [22528/60000]       0.3052              90.0900             0.3436              140            
3              [23552/60000]       0.3700              90.8300             0.3308              141            
3              [24576/60000]       0.3901              91.0600             0.3268              142            
