Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              25.2800             2.3017              1              
1              [2048/60000]        2.3018              33.0600             2.3007              2              
1              [3072/60000]        2.3008              35.2500             2.2997              3              
1              [4096/60000]        2.3000              36.1200             2.2986              4              
1              [5120/60000]        2.2988              36.3300             2.2974              5              
1              [6144/60000]        2.2973              32.6100             2.2960              6              
1              [7168/60000]        2.2959              35.3000             2.2943              7              
1              [8192/60000]        2.2949              38.0100             2.2926              8              
1              [9216/60000]        2.2925              37.2400             2.2904              9              
1              [10240/60000]       2.2904              36.3100             2.2878              10             
1              [11264/60000]       2.2880              34.5100             2.2848              11             
1              [12288/60000]       2.2860              36.9400             2.2814              12             
1              [13312/60000]       2.2806              34.7000             2.2769              13             
1              [14336/60000]       2.2786              36.5800             2.2720              14             
1              [15360/60000]       2.2728              36.8300             2.2659              15             
1              [16384/60000]       2.2644              35.2300             2.2581              16             
1              [17408/60000]       2.2600              37.2300             2.2492              17             
1              [18432/60000]       2.2509              37.8900             2.2381              18             
1              [19456/60000]       2.2359              38.2900             2.2239              19             
1              [20480/60000]       2.2240              39.3200             2.2069              20             
1              [21504/60000]       2.2092              40.2700             2.1863              21             
1              [22528/60000]       2.1907              41.9000             2.1614              22             
1              [23552/60000]       2.1657              45.1000             2.1304              23             
1              [24576/60000]       2.1251              46.2900             2.0913              24             
1              [25600/60000]       2.0917              49.2200             2.0448              25             
1              [26624/60000]       2.0693              54.4800             1.9912              26             
1              [27648/60000]       1.9956              56.0400             1.9240              27             
1              [28672/60000]       1.9130              56.3900             1.8454              28             
1              [29696/60000]       1.8581              59.3400             1.7562              29             
1              [30720/60000]       1.7603              61.3300             1.6575              30             
1              [31744/60000]       1.6500              64.6600             1.5464              31             
1              [32768/60000]       1.5259              67.2100             1.4241              32             
1              [33792/60000]       1.4294              70.9000             1.3036              33             
1              [34816/60000]       1.3394              72.7800             1.1820              34             
1              [35840/60000]       1.1838              75.3100             1.0692              35             
1              [36864/60000]       1.0932              76.6600             0.9671              36             
1              [37888/60000]       0.9925              75.9800             0.8900              37             
1              [38912/60000]       0.8952              80.6500             0.8113              38             
1              [39936/60000]       0.8618              80.4000             0.7532              39             
1              [40960/60000]       0.7908              82.6900             0.7070              40             
1              [41984/60000]       0.7148              82.0900             0.6652              41             
1              [43008/60000]       0.6805              83.2400             0.6379              42             
1              [44032/60000]       0.6794              82.8500             0.6098              43             
1              [45056/60000]       0.6685              83.4600             0.6047              44             
1              [46080/60000]       0.6655              83.3100             0.5809              45             
1              [47104/60000]       0.6500              84.2600             0.5655              46             
1              [48128/60000]       0.5513              84.7300             0.5375              47             
1              [49152/60000]       0.6305              85.2300             0.5318              48             
1              [50176/60000]       0.5320              84.4500             0.5249              49             
1              [51200/60000]       0.5535              86.0800             0.5008              50             
1              [52224/60000]       0.5777              85.2700             0.4999              51             
1              [53248/60000]       0.5490              85.6900             0.4981              52             
1              [54272/60000]       0.5319              84.1400             0.5140              53             
1              [55296/60000]       0.5285              85.5600             0.4942              54             
1              [56320/60000]       0.5011              85.5100             0.4834              55             
1              [57344/60000]       0.5609              85.6300             0.4791              56             
1              [58368/60000]       0.4945              86.3000             0.4661              57             
1              [59392/60000]       0.5200              85.5500             0.4854              58             
1              [35872/60000]       0.5291              86.3400             0.4633              59             
2              [1024/60000]        0.4758              86.7100             0.4464              60             
2              [2048/60000]        0.4757              86.8900             0.4484              61             
