Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              33.5400             2.3015              1              
1              [2048/60000]        2.3014              36.3300             2.3002              2              
1              [3072/60000]        2.3002              35.8900             2.2988              3              
1              [4096/60000]        2.2990              37.6300             2.2974              4              
1              [5120/60000]        2.2975              34.2000             2.2957              5              
1              [6144/60000]        2.2961              38.9100             2.2938              6              
1              [7168/60000]        2.2942              39.1300             2.2916              7              
1              [8192/60000]        2.2918              39.6400             2.2889              8              
1              [9216/60000]        2.2883              39.0800             2.2856              9              
1              [10240/60000]       2.2858              39.7700             2.2818              10             
1              [11264/60000]       2.2826              41.4000             2.2773              11             
1              [12288/60000]       2.2786              42.5800             2.2718              12             
1              [13312/60000]       2.2726              40.7700             2.2652              13             
1              [14336/60000]       2.2690              44.1500             2.2574              14             
1              [15360/60000]       2.2603              44.1300             2.2477              15             
1              [16384/60000]       2.2487              44.8300             2.2353              16             
1              [17408/60000]       2.2368              45.5200             2.2199              17             
1              [18432/60000]       2.2220              46.8100             2.2009              18             
1              [19456/60000]       2.2041              48.2100             2.1773              19             
1              [20480/60000]       2.1784              49.3400             2.1474              20             
1              [21504/60000]       2.1490              50.6100             2.1104              21             
1              [22528/60000]       2.1187              53.2000             2.0655              22             
1              [23552/60000]       2.0909              55.2200             2.0139              23             
1              [24576/60000]       2.0163              55.0700             1.9473              24             
1              [25600/60000]       1.9559              55.5900             1.8700              25             
1              [26624/60000]       1.9073              57.8700             1.7845              26             
1              [27648/60000]       1.8097              60.0300             1.6849              27             
1              [28672/60000]       1.6966              61.8700             1.5749              28             
1              [29696/60000]       1.5946              64.8500             1.4609              29             
1              [30720/60000]       1.5201              69.1500             1.3491              30             
1              [31744/60000]       1.3888              72.7400             1.2414              31             
1              [32768/60000]       1.2553              73.2300             1.1344              32             
1              [33792/60000]       1.1792              76.0300             1.0360              33             
1              [34816/60000]       1.0384              75.6900             0.9536              34             
1              [35840/60000]       0.9663              79.0400             0.8768              35             
1              [36864/60000]       0.8822              80.1200             0.8067              36             
1              [37888/60000]       0.8564              81.0300             0.7582              37             
1              [38912/60000]       0.8284              80.3100             0.7204              38             
1              [39936/60000]       0.7282              82.2600             0.6735              39             
1              [40960/60000]       0.7419              83.0400             0.6359              40             
1              [41984/60000]       0.6419              83.5900             0.6041              41             
1              [43008/60000]       0.6854              83.7100             0.5855              42             
1              [44032/60000]       0.5874              84.2200             0.5690              43             
1              [45056/60000]       0.5521              84.4800             0.5495              44             
1              [46080/60000]       0.5967              84.2300             0.5443              45             
1              [47104/60000]       0.5198              84.6600             0.5281              46             
1              [48128/60000]       0.6219              83.5300             0.5412              47             
1              [49152/60000]       0.5876              84.7300             0.5184              48             
1              [50176/60000]       0.5726              83.3500             0.5294              49             
1              [51200/60000]       0.5286              84.0200             0.5176              50             
1              [52224/60000]       0.5607              84.6800             0.5077              51             
1              [53248/60000]       0.5467              85.7500             0.4857              52             
1              [54272/60000]       0.4915              87.2200             0.4546              53             
1              [55296/60000]       0.5346              86.3700             0.4699              54             
1              [56320/60000]       0.5078              85.6100             0.4768              55             
1              [57344/60000]       0.4775              87.2000             0.4462              56             
1              [58368/60000]       0.4804              86.7600             0.4554              57             
1              [59392/60000]       0.4907              85.9400             0.4573              58             
1              [35872/60000]       0.3792              87.7800             0.4315              59             
2              [1024/60000]        0.4682              87.4100             0.4284              60             
2              [2048/60000]        0.4259              87.6200             0.4290              61             
2              [3072/60000]        0.4566              87.2800             0.4306              62             
2              [4096/60000]        0.4542              87.5500             0.4266              63             
2              [5120/60000]        0.4656              87.1700             0.4315              64             
2              [6144/60000]        0.4716              87.6400             0.4241              65             
2              [7168/60000]        0.4392              86.8600             0.4391              66             
2              [8192/60000]        0.4234              88.3200             0.4107              67             
2              [9216/60000]        0.4390              87.9100             0.4087              68             
2              [10240/60000]       0.4369              88.4500             0.4036              69             
2              [11264/60000]       0.4441              87.5100             0.4201              70             
2              [12288/60000]       0.4600              87.0900             0.4285              71             
2              [13312/60000]       0.4724              86.6800             0.4368              72             
2              [14336/60000]       0.4482              87.8600             0.4109              73             
2              [15360/60000]       0.4090              88.3100             0.4035              74             
2              [16384/60000]       0.4563              87.3900             0.4171              75             
2              [17408/60000]       0.3939              87.9200             0.4079              76             
2              [18432/60000]       0.4741              87.1800             0.4260              77             
2              [19456/60000]       0.4504              87.6800             0.4154              78             
2              [20480/60000]       0.4394              88.2300             0.3989              79             
2              [21504/60000]       0.3719              88.1400             0.3985              80             
2              [22528/60000]       0.4212              88.5100             0.3935              81             
2              [23552/60000]       0.4554              88.0500             0.4003              82             
2              [24576/60000]       0.4546              89.3800             0.3696              83             
2              [25600/60000]       0.4012              89.8100             0.3637              84             
2              [26624/60000]       0.3227              89.3900             0.3667              85             
2              [27648/60000]       0.3725              89.1500             0.3708              86             
2              [28672/60000]       0.3338              89.6700             0.3640              87             
2              [29696/60000]       0.4331              89.3400             0.3670              88             
2              [30720/60000]       0.3964              89.1000             0.3734              89             
2              [31744/60000]       0.3534              89.0200             0.3767              90             
2              [32768/60000]       0.3972              88.8000             0.3824              91             
2              [33792/60000]       0.3519              89.0000             0.3746              92             
2              [34816/60000]       0.3636              89.3000             0.3677              93             
2              [35840/60000]       0.3854              89.6700             0.3576              94             
2              [36864/60000]       0.3440              88.8400             0.3829              95             
2              [37888/60000]       0.3760              89.0400             0.3748              96             
