Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              37.0200             2.3009              1              
1              [2048/60000]        2.3009              41.3600             2.2993              2              
1              [3072/60000]        2.2994              48.4800             2.2976              3              
1              [4096/60000]        2.2980              48.9800             2.2957              4              
1              [5120/60000]        2.2956              48.9500             2.2934              5              
1              [6144/60000]        2.2937              49.7400             2.2909              6              
1              [7168/60000]        2.2910              49.5100             2.2878              7              
1              [8192/60000]        2.2888              52.1600             2.2843              8              
1              [9216/60000]        2.2843              52.1000             2.2798              9              
1              [10240/60000]       2.2806              53.6700             2.2746              10             
1              [11264/60000]       2.2739              53.5800             2.2678              11             
1              [12288/60000]       2.2682              52.5100             2.2598              12             
1              [13312/60000]       2.2605              52.8900             2.2498              13             
1              [14336/60000]       2.2511              53.4100             2.2376              14             
1              [15360/60000]       2.2388              54.8200             2.2224              15             
1              [16384/60000]       2.2261              56.7900             2.2037              16             
1              [17408/60000]       2.1990              55.3900             2.1788              17             
1              [18432/60000]       2.1741              54.9700             2.1480              18             
1              [19456/60000]       2.1530              56.8700             2.1113              19             
1              [20480/60000]       2.1225              58.3200             2.0672              20             
1              [21504/60000]       2.0864              61.2100             2.0142              21             
1              [22528/60000]       2.0140              61.4700             1.9467              22             
1              [23552/60000]       1.9347              61.9700             1.8672              23             
1              [24576/60000]       1.8559              62.7800             1.7787              24             
1              [25600/60000]       1.7939              66.1700             1.6749              25             
1              [26624/60000]       1.7048              68.7500             1.5624              26             
1              [27648/60000]       1.5714              71.9200             1.4395              27             
1              [28672/60000]       1.4835              74.3400             1.3189              28             
1              [29696/60000]       1.3760              75.4200             1.1991              29             
1              [30720/60000]       1.2153              76.6700             1.0877              30             
1              [31744/60000]       1.0900              78.7400             0.9880              31             
1              [32768/60000]       0.9934              80.2600             0.9000              32             
1              [33792/60000]       0.9748              81.5200             0.8276              33             
1              [34816/60000]       0.8655              81.3600             0.7715              34             
1              [35840/60000]       0.8555              83.1900             0.7179              35             
1              [36864/60000]       0.7751              83.3400             0.6755              36             
1              [37888/60000]       0.7003              83.8100             0.6394              37             
1              [38912/60000]       0.6542              84.5200             0.6097              38             
1              [39936/60000]       0.6663              84.4300             0.5861              39             
1              [40960/60000]       0.5800              85.2100             0.5593              40             
1              [41984/60000]       0.5606              84.3000             0.5476              41             
1              [43008/60000]       0.5163              85.3500             0.5309              42             
1              [44032/60000]       0.5410              84.9800             0.5232              43             
1              [45056/60000]       0.5614              85.6400             0.5105              44             
1              [46080/60000]       0.5576              85.1200             0.5058              45             
1              [47104/60000]       0.6292              85.5000             0.4993              46             
1              [48128/60000]       0.5338              86.2900             0.4769              47             
1              [49152/60000]       0.5055              86.7000             0.4662              48             
