Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2846              0
1              [1024/60000]        2.2857              52.4100             2.2348              1              
1              [2048/60000]        2.2989              28.9300             10.9331             2              
1              [3072/60000]        10.7792             30.0900             15.0992             3              
1              [4096/60000]        14.4568             32.6100             14.6304             4              
1              [5120/60000]        13.9510             43.8800             5.1674              5              
1              [6144/60000]        5.3406              32.7400             6.3564              6              
1              [7168/60000]        6.2980              33.2000             5.0525              7              
1              [8192/60000]        4.7093              53.5600             5.7496              8              
1              [9216/60000]        5.7040              57.2600             4.1093              9              
1              [10240/60000]       4.1264              67.0200             1.2960              10             
1              [11264/60000]       1.2955              71.0300             0.9427              11             
1              [12288/60000]       0.9035              66.0300             1.4060              12             
1              [13312/60000]       1.3461              65.9900             1.8528              13             
1              [14336/60000]       1.9448              65.6500             1.3476              14             
1              [15360/60000]       1.2895              65.5200             1.2369              15             
1              [16384/60000]       1.2957              69.8300             1.3834              16             
1              [17408/60000]       1.4025              72.8800             0.7942              17             
1              [18432/60000]       0.7659              73.2000             0.8543              18             
1              [19456/60000]       0.8538              69.0700             0.9554              19             
1              [20480/60000]       0.9453              72.2900             1.2573              20             
1              [21504/60000]       1.3192              76.5200             0.6779              21             
1              [22528/60000]       0.7246              75.2800             0.7875              22             
1              [23552/60000]       0.6835              74.3500             0.7572              23             
1              [24576/60000]       0.7667              72.9400             0.9357              24             
1              [25600/60000]       0.9239              73.8900             0.8449              25             
1              [26624/60000]       0.7621              77.3600             0.6410              26             
1              [27648/60000]       0.5894              77.8600             0.6455              27             
1              [28672/60000]       0.6630              76.2000             0.6704              28             
1              [29696/60000]       0.6620              73.4800             0.8233              29             
1              [30720/60000]       0.7836              76.0500             0.9969              30             
1              [31744/60000]       0.9913              77.9900             0.6478              31             
1              [32768/60000]       0.6470              75.4600             0.7059              32             
1              [33792/60000]       0.6990              68.6200             1.0091              33             
1              [34816/60000]       1.0032              72.5100             1.4149              34             
1              [35840/60000]       1.4039              67.1300             1.1082              35             
1              [36864/60000]       1.1204              69.2100             0.9621              36             
1              [37888/60000]       0.8996              73.1500             0.8442              37             
1              [38912/60000]       0.8121              74.0500             0.7869              38             
1              [39936/60000]       0.8475              69.3000             1.1132              39             
1              [40960/60000]       1.0545              76.8200             1.1363              40             
1              [41984/60000]       1.1659              79.9700             0.6132              41             
1              [43008/60000]       0.5726              80.1600             0.5454              42             
1              [44032/60000]       0.4993              80.6600             0.5661              43             
1              [45056/60000]       0.4960              80.3400             0.5379              44             
1              [46080/60000]       0.5037              78.6000             0.6411              45             
1              [47104/60000]       0.6428              74.0400             0.7504              46             
1              [48128/60000]       0.7079              79.0400             0.8618              47             
1              [49152/60000]       0.8277              80.3400             0.5428              48             
1              [50176/60000]       0.4950              78.5900             0.6399              49             
1              [51200/60000]       0.6431              76.1900             0.8140              50             
1              [52224/60000]       0.8327              78.1800             0.6865              51             
1              [53248/60000]       0.5854              77.3000             0.6166              52             
1              [54272/60000]       0.5636              79.6700             0.6178              53             
1              [55296/60000]       0.5865              74.7000             0.6605              54             
1              [56320/60000]       0.6377              78.9100             0.8188              55             
1              [57344/60000]       0.9029              77.2000             0.6031              56             
1              [58368/60000]       0.6134              79.0700             0.6393              57             
1              [59392/60000]       0.6007              72.5900             0.7125              58             
1              [35872/60000]       0.6819              78.6400             0.9152              59             
