Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [1024/60000]        2.3132              45.3900             2.8620              1              
1              [2048/60000]        2.7513              26.3500             13.0374             2              
1              [3072/60000]        14.0025             19.7700             14.8323             3              
1              [4096/60000]        14.5103             33.6300             7.9869              4              
1              [5120/60000]        7.6191              42.5500             5.5389              5              
1              [6144/60000]        5.3447              43.9900             6.8308              6              
1              [7168/60000]        6.5309              45.7600             3.8701              7              
1              [8192/60000]        3.8265              46.0800             4.2507              8              
1              [9216/60000]        4.2502              48.3400             4.3404              9              
1              [10240/60000]       4.0587              53.0200             2.5026              10             
1              [11264/60000]       2.4321              53.6700             2.2128              11             
1              [12288/60000]       2.2365              65.6300             1.7636              12             
1              [13312/60000]       1.8170              68.6800             1.7262              13             
1              [14336/60000]       1.8596              67.1100             1.3686              14             
1              [15360/60000]       1.3114              71.0800             1.4358              15             
1              [16384/60000]       1.3159              70.4400             1.0873              16             
1              [17408/60000]       1.1517              70.7700             1.0542              17             
1              [18432/60000]       0.9955              75.6600             0.7103              18             
1              [19456/60000]       0.7442              77.2000             0.6707              19             
1              [20480/60000]       0.6262              73.5000             0.7744              20             
1              [21504/60000]       0.7481              75.2900             0.8335              21             
1              [22528/60000]       0.8579              73.0100             0.8025              22             
1              [23552/60000]       0.7476              76.3300             0.7507              23             
1              [24576/60000]       0.7247              73.4000             0.7521              24             
1              [25600/60000]       0.7859              74.3700             0.9451              25             
1              [26624/60000]       0.9509              72.9400             0.8680              26             
1              [27648/60000]       0.9038              73.6100             0.8843              27             
1              [28672/60000]       0.8091              76.6300             0.6618              28             
1              [29696/60000]       0.6410              77.2900             0.6592              29             
1              [30720/60000]       0.6386              76.5000             0.6744              30             
1              [31744/60000]       0.6663              73.6000             0.7831              31             
1              [32768/60000]       0.7502              72.0000             0.8167              32             
1              [33792/60000]       0.7575              72.4800             0.8154              33             
1              [34816/60000]       0.7887              71.8300             0.9277              34             
1              [35840/60000]       0.9516              69.4900             0.9852              35             
1              [36864/60000]       1.0147              73.4400             1.0421              36             
1              [37888/60000]       0.9835              78.2000             0.6628              37             
1              [38912/60000]       0.6217              76.2100             0.6493              38             
1              [39936/60000]       0.6199              76.4900             0.7803              39             
1              [40960/60000]       0.7416              72.8600             0.8050              40             
1              [41984/60000]       0.7535              76.0000             0.8874              41             
1              [43008/60000]       0.8706              77.5500             0.6476              42             
1              [44032/60000]       0.6025              79.2100             0.6087              43             
1              [45056/60000]       0.6582              77.9500             0.6295              44             
1              [46080/60000]       0.6460              73.2600             0.7733              45             
1              [47104/60000]       0.7546              74.8100             0.7206              46             
1              [48128/60000]       0.6809              73.3400             0.7726              47             
1              [49152/60000]       0.7575              76.2300             0.7689              48             
1              [50176/60000]       0.7577              76.4400             0.6563              49             
1              [51200/60000]       0.6489              78.2900             0.7453              50             
1              [52224/60000]       0.7259              79.0200             0.5826              51             
1              [53248/60000]       0.5647              80.1700             0.6186              52             
1              [54272/60000]       0.6013              76.4600             0.6002              53             
1              [55296/60000]       0.5899              79.9400             0.7736              54             
1              [56320/60000]       0.7753              82.0600             0.5030              55             
1              [57344/60000]       0.4977              81.4600             0.5213              56             
1              [58368/60000]       0.4804              81.1500             0.5405              57             
1              [59392/60000]       0.4741              81.1700             0.5343              58             
1              [35872/60000]       0.5148              79.9000             0.5681              59             
2              [1024/60000]        0.5114              81.3800             0.5185              60             
2              [2048/60000]        0.4584              80.9100             0.5529              61             
2              [3072/60000]        0.5915              73.1000             0.8124              62             
2              [4096/60000]        0.8227              79.3100             0.9180              63             
2              [5120/60000]        0.8679              78.8600             0.6100              64             
2              [6144/60000]        0.5908              78.7900             0.6405              65             
2              [7168/60000]        0.5924              82.8000             0.5013              66             
2              [8192/60000]        0.5245              80.2800             0.5311              67             
2              [9216/60000]        0.5384              80.2900             0.6490              68             
2              [10240/60000]       0.5948              82.8600             0.4856              69             
2              [11264/60000]       0.4477              82.4600             0.4949              70             
2              [12288/60000]       0.4991              81.5500             0.5274              71             
2              [13312/60000]       0.4661              80.7600             0.5208              72             
2              [14336/60000]       0.5164              80.9500             0.5527              73             
2              [15360/60000]       0.5485              78.2000             0.6102              74             
2              [16384/60000]       0.5589              79.6300             0.5905              75             
2              [17408/60000]       0.5495              73.3900             0.7047              76             
2              [18432/60000]       0.6650              77.8700             0.7539              77             
2              [19456/60000]       0.7702              78.9700             0.5820              78             
2              [20480/60000]       0.5405              79.5400             0.5653              79             
2              [21504/60000]       0.5574              79.1900             0.5904              80             
2              [22528/60000]       0.6268              82.1100             0.5180              81             
2              [23552/60000]       0.4818              82.1000             0.4905              82             
2              [24576/60000]       0.5044              82.6800             0.4908              83             
2              [25600/60000]       0.4323              82.3200             0.4892              84             
2              [26624/60000]       0.4324              82.8500             0.4891              85             
2              [27648/60000]       0.4707              81.6300             0.4955              86             
2              [28672/60000]       0.5011              81.5800             0.5169              87             
2              [29696/60000]       0.5212              78.6400             0.5681              88             
2              [30720/60000]       0.5934              79.0200             0.6402              89             
2              [31744/60000]       0.6244              78.5600             0.5962              90             
2              [32768/60000]       0.5714              80.2700             0.5918              91             
2              [33792/60000]       0.5399              79.1000             0.6328              92             
2              [34816/60000]       0.6436              81.2000             0.5185              93             
2              [35840/60000]       0.4613              83.1900             0.4774              94             
2              [36864/60000]       0.4709              81.5800             0.5071              95             
2              [37888/60000]       0.4785              82.6300             0.4931              96             
2              [38912/60000]       0.4232              81.0100             0.5161              97             
2              [39936/60000]       0.4476              83.2200             0.4717              98             
2              [40960/60000]       0.4010              83.1100             0.4598              99             
