Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2878              0
1              [1024/60000]        2.2839              42.7800             3.5298              1              
1              [2048/60000]        3.6331              36.0800             13.1183             2              
1              [3072/60000]        12.5019             26.6500             17.3980             3              
1              [4096/60000]        17.1966             21.9400             14.3377             4              
1              [5120/60000]        14.1124             38.6100             8.2366              5              
1              [6144/60000]        8.4200              40.0000             6.1603              6              
1              [7168/60000]        6.4023              51.4700             4.0269              7              
1              [8192/60000]        3.7138              57.8400             3.8314              8              
1              [9216/60000]        3.7777              51.3100             3.1680              9              
1              [10240/60000]       3.1568              52.6400             2.6798              10             
1              [11264/60000]       2.6809              59.8200             2.6594              11             
1              [12288/60000]       2.7061              48.5800             2.1378              12             
1              [13312/60000]       2.1075              64.4500             3.2298              13             
1              [14336/60000]       2.9955              70.5400             1.7000              14             
1              [15360/60000]       1.8024              67.2000             1.9897              15             
1              [16384/60000]       2.0044              69.8800             1.6089              16             
1              [17408/60000]       1.6780              73.0100             0.8635              17             
1              [18432/60000]       0.8250              73.2300             0.9128              18             
1              [19456/60000]       0.9480              71.9500             1.2964              19             
1              [20480/60000]       1.2796              70.4500             1.1408              20             
1              [21504/60000]       1.1524              75.6500             1.0105              21             
1              [22528/60000]       1.0170              78.0800             0.6741              22             
1              [23552/60000]       0.6932              77.0400             0.6730              23             
1              [24576/60000]       0.6912              74.1300             0.8602              24             
1              [25600/60000]       0.8206              74.1800             1.2230              25             
1              [26624/60000]       1.1605              77.4400             0.7442              26             
1              [27648/60000]       0.6470              74.0000             0.7700              27             
1              [28672/60000]       0.7474              73.8300             0.9658              28             
1              [29696/60000]       1.0242              73.1300             1.2345              29             
1              [30720/60000]       1.2450              76.4400             0.7505              30             
1              [31744/60000]       0.7531              74.7900             0.7958              31             
1              [32768/60000]       0.7545              75.4900             0.8575              32             
1              [33792/60000]       0.7878              76.9600             0.7054              33             
1              [34816/60000]       0.6866              73.6100             0.9783              34             
1              [35840/60000]       0.9241              75.3700             0.8690              35             
1              [36864/60000]       0.7531              78.5300             0.6353              36             
1              [37888/60000]       0.5918              76.4600             0.6811              37             
1              [38912/60000]       0.6799              72.4100             0.9048              38             
1              [39936/60000]       0.8920              69.5800             0.9673              39             
1              [40960/60000]       0.9576              70.1900             1.0316              40             
1              [41984/60000]       1.1472              67.7100             1.0077              41             
1              [43008/60000]       0.9307              72.4900             0.9368              42             
1              [44032/60000]       0.9151              70.6300             0.8939              43             
1              [45056/60000]       0.9034              71.1000             1.1701              44             
