Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2935              0
1              [1024/60000]        2.2934              40.8700             2.2886              1              
1              [2048/60000]        2.2191              25.6700             12.2086             2              
1              [3072/60000]        12.3485             30.7000             11.0704             3              
1              [4096/60000]        10.8325             35.6900             10.1152             4              
1              [5120/60000]        10.0758             38.3800             9.5280              5              
1              [6144/60000]        9.6115              44.7000             3.6354              6              
1              [7168/60000]        3.9304              51.9600             3.3608              7              
1              [8192/60000]        3.4187              63.5500             2.0134              8              
1              [9216/60000]        1.8239              66.8800             2.2366              9              
1              [10240/60000]       2.2167              67.5300             1.4478              10             
1              [11264/60000]       1.4629              64.9600             1.2923              11             
1              [12288/60000]       1.2592              67.9000             1.9215              12             
1              [13312/60000]       2.0284              64.8100             1.7362              13             
1              [14336/60000]       1.7478              71.8000             0.9868              14             
1              [15360/60000]       1.0512              67.9400             1.2204              15             
1              [16384/60000]       1.2306              73.5800             1.3155              16             
1              [17408/60000]       1.3061              75.2000             0.7947              17             
1              [18432/60000]       0.7694              73.9000             0.7703              18             
1              [19456/60000]       0.7781              76.3600             0.9105              19             
1              [20480/60000]       0.8801              76.1200             0.6518              20             
1              [21504/60000]       0.6485              76.1800             0.7306              21             
1              [22528/60000]       0.7556              72.1600             0.7376              22             
1              [23552/60000]       0.7436              75.3500             1.0525              23             
1              [24576/60000]       1.0723              76.0700             0.7050              24             
1              [25600/60000]       0.6525              75.9200             0.6897              25             
1              [26624/60000]       0.6812              70.9800             1.0643              26             
1              [27648/60000]       1.0322              74.0900             1.1357              27             
1              [28672/60000]       1.2241              73.2100             0.9075              28             
1              [29696/60000]       0.8444              75.9400             0.8332              29             
1              [30720/60000]       0.8238              78.6700             0.6467              30             
1              [31744/60000]       0.5935              78.3500             0.6304              31             
1              [32768/60000]       0.6089              75.5000             0.8075              32             
1              [33792/60000]       0.6681              78.8300             0.7076              33             
1              [34816/60000]       0.7111              71.7800             0.7726              34             
1              [35840/60000]       0.6568              77.1400             1.0157              35             
1              [36864/60000]       0.9968              79.4300             0.6165              36             
1              [37888/60000]       0.5784              78.4000             0.5941              37             
1              [38912/60000]       0.5470              79.2600             0.6239              38             
1              [39936/60000]       0.6102              74.6700             0.7091              39             
1              [40960/60000]       0.7071              78.6300             0.7679              40             
1              [41984/60000]       0.7534              80.6900             0.5491              41             
1              [43008/60000]       0.5409              79.4200             0.6034              42             
1              [44032/60000]       0.5474              78.3800             0.6424              43             
1              [45056/60000]       0.6256              74.1100             0.7573              44             
1              [46080/60000]       0.7105              73.5700             0.8697              45             
1              [47104/60000]       0.8665              72.8500             0.9575              46             
1              [48128/60000]       0.8761              77.3600             0.7301              47             
1              [49152/60000]       0.6857              77.0100             0.6666              48             
1              [50176/60000]       0.6178              78.6600             0.6494              49             
1              [51200/60000]       0.6466              74.3700             0.7067              50             
1              [52224/60000]       0.7158              79.1200             0.6741              51             
1              [53248/60000]       0.6530              75.2800             0.7032              52             
1              [54272/60000]       0.6803              76.8400             0.8443              53             
1              [55296/60000]       0.8418              77.9400             0.6517              54             
1              [56320/60000]       0.6228              77.5600             0.7208              55             
1              [57344/60000]       0.6390              76.5800             0.7009              56             
1              [58368/60000]       0.6466              76.6400             0.7717              57             
1              [59392/60000]       0.6846              78.1100             0.6656              58             
1              [35872/60000]       0.6052              76.9100             0.7607              59             
2              [1024/60000]        0.7286              77.9900             0.6946              60             
2              [2048/60000]        0.6907              79.5500             0.6169              61             
2              [3072/60000]        0.6270              78.3300             0.6079              62             
2              [4096/60000]        0.5836              80.3000             0.6109              63             
2              [5120/60000]        0.5504              82.2200             0.5101              64             
2              [6144/60000]        0.4956              82.7200             0.5011              65             
2              [7168/60000]        0.5007              80.1300             0.5524              66             
2              [8192/60000]        0.5237              78.0900             0.6378              67             
2              [9216/60000]        0.5897              77.1800             0.6304              68             
2              [10240/60000]       0.5644              79.8900             0.5864              69             
2              [11264/60000]       0.5438              80.0000             0.5406              70             
2              [12288/60000]       0.5549              80.1700             0.5845              71             
2              [13312/60000]       0.5692              79.7800             0.5315              72             
2              [14336/60000]       0.4737              81.6700             0.5512              73             
2              [15360/60000]       0.5131              81.6300             0.5006              74             
2              [16384/60000]       0.4704              82.0200             0.5237              75             
2              [17408/60000]       0.4876              78.9200             0.5571              76             
2              [18432/60000]       0.4955              81.0600             0.5563              77             
2              [19456/60000]       0.5056              79.8900             0.5445              78             
2              [20480/60000]       0.4974              81.0700             0.5433              79             
2              [21504/60000]       0.5178              78.1300             0.5903              80             
2              [22528/60000]       0.5638              80.2000             0.5890              81             
2              [23552/60000]       0.5488              78.3800             0.5773              82             
2              [24576/60000]       0.5384              81.4000             0.5455              83             
2              [25600/60000]       0.4927              82.7100             0.4769              84             
2              [26624/60000]       0.4495              83.5500             0.4753              85             
2              [27648/60000]       0.4666              83.0200             0.4698              86             
2              [28672/60000]       0.4407              83.6800             0.4635              87             
2              [29696/60000]       0.4729              83.0300             0.4765              88             
2              [30720/60000]       0.4172              83.4200             0.4726              89             
2              [31744/60000]       0.4663              82.3900             0.4944              90             
2              [32768/60000]       0.4439              82.3700             0.4968              91             
2              [33792/60000]       0.5141              75.1900             0.6365              92             
2              [34816/60000]       0.6076              79.0500             0.6787              93             
2              [35840/60000]       0.5981              81.4600             0.5338              94             
2              [36864/60000]       0.4826              82.3100             0.4782              95             
2              [37888/60000]       0.4997              80.9300             0.5360              96             
2              [38912/60000]       0.4982              81.4100             0.5079              97             
2              [39936/60000]       0.4935              81.7400             0.5137              98             
2              [40960/60000]       0.4912              80.8300             0.5177              99             
2              [41984/60000]       0.4418              84.1200             0.4500              100            
2              [43008/60000]       0.4410              83.4300             0.4553              101            
2              [44032/60000]       0.4505              84.4800             0.4451              102            
2              [45056/60000]       0.4043              83.9000             0.4499              103            
2              [46080/60000]       0.4472              83.9400             0.4601              104            
2              [47104/60000]       0.4076              83.5400             0.4592              105            
2              [48128/60000]       0.4158              83.4100             0.4840              106            
2              [49152/60000]       0.4634              83.6000             0.4709              107            
2              [50176/60000]       0.4186              84.0100             0.4431              108            
2              [51200/60000]       0.4003              84.4600             0.4449              109            
2              [52224/60000]       0.4329              83.4600             0.4590              110            
2              [53248/60000]       0.4630              82.8400             0.4900              111            
2              [54272/60000]       0.4837              83.2100             0.4628              112            
2              [55296/60000]       0.4571              83.8000             0.4591              113            
2              [56320/60000]       0.4387              83.9400             0.4414              114            
2              [57344/60000]       0.4448              84.5900             0.4387              115            
2              [58368/60000]       0.4076              83.8900             0.4469              116            
2              [59392/60000]       0.4375              84.1600             0.4449              117            
2              [35872/60000]       0.4861              82.8700             0.4766              118            
3              [1024/60000]        0.4755              82.9000             0.4773              119            
3              [2048/60000]        0.4892              81.3500             0.5186              120            
3              [3072/60000]        0.5129              80.7700             0.5341              121            
3              [4096/60000]        0.5077              82.4100             0.4853              122            
3              [5120/60000]        0.3991              82.1200             0.5010              123            
3              [6144/60000]        0.4683              80.8700             0.5172              124            
3              [7168/60000]        0.4354              83.2900             0.4594              125            
3              [8192/60000]        0.4340              83.9600             0.4592              126            
3              [9216/60000]        0.4228              82.7700             0.4599              127            
3              [10240/60000]       0.4113              84.2400             0.4518              128            
3              [11264/60000]       0.4142              84.6500             0.4245              129            
3              [12288/60000]       0.3632              84.4800             0.4369              130            
3              [13312/60000]       0.4083              82.2900             0.4541              131            
3              [14336/60000]       0.4372              83.2700             0.4727              132            
3              [15360/60000]       0.5089              80.8300             0.4890              133            
3              [16384/60000]       0.4911              81.1400             0.5276              134            
3              [17408/60000]       0.5210              79.9800             0.5172              135            
3              [18432/60000]       0.4870              81.4900             0.5427              136            
3              [19456/60000]       0.4949              79.5400             0.5456              137            
3              [20480/60000]       0.4946              80.9500             0.5443              138            
3              [21504/60000]       0.5794              82.2000             0.4762              139            
3              [22528/60000]       0.4914              84.4800             0.4418              140            
3              [23552/60000]       0.3870              84.4900             0.4289              141            
3              [24576/60000]       0.3999              83.3300             0.4475              142            
3              [25600/60000]       0.4311              83.6800             0.4412              143            
3              [26624/60000]       0.3823              84.0300             0.4388              144            
3              [27648/60000]       0.4599              85.4400             0.4118              145            
3              [28672/60000]       0.3584              85.0200             0.4128              146            
3              [29696/60000]       0.4006              85.6700             0.4079              147            
3              [30720/60000]       0.3598              86.0200             0.4023              148            
3              [31744/60000]       0.3902              85.6000             0.4033              149            
