Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3113              0
1              [1024/60000]        2.3131              33.4300             5.4831              1              
1              [2048/60000]        5.2382              39.0200             9.1426              2              
1              [3072/60000]        8.8157              29.2100             14.5392             3              
1              [4096/60000]        14.2672             42.1800             11.2191             4              
1              [5120/60000]        10.7478             41.3200             7.8099              5              
1              [6144/60000]        7.4645              47.2900             4.4277              6              
1              [7168/60000]        4.4240              56.5800             2.7878              7              
1              [8192/60000]        2.8338              60.9100             1.7215              8              
1              [9216/60000]        1.7451              62.0800             1.7042              9              
1              [10240/60000]       1.6386              66.4900             1.2888              10             
1              [11264/60000]       1.2662              55.7000             1.4326              11             
1              [12288/60000]       1.4242              56.7300             2.7263              12             
1              [13312/60000]       2.6930              53.4700             2.1784              13             
1              [14336/60000]       2.2085              55.2200             2.3325              14             
1              [15360/60000]       2.4494              62.8900             2.1143              15             
1              [16384/60000]       2.0630              74.3400             0.7738              16             
1              [17408/60000]       0.7369              76.9700             0.6578              17             
1              [18432/60000]       0.6403              75.2300             0.7578              18             
1              [19456/60000]       0.7636              69.3600             1.3434              19             
1              [20480/60000]       1.3781              70.0400             1.3042              20             
1              [21504/60000]       1.2290              69.2800             1.1357              21             
1              [22528/60000]       1.0768              71.4500             1.0825              22             
1              [23552/60000]       0.9945              69.4600             1.0446              23             
1              [24576/60000]       1.0931              70.6800             1.2636              24             
1              [25600/60000]       1.3650              70.0400             1.1561              25             
1              [26624/60000]       1.1725              73.3600             1.1447              26             
1              [27648/60000]       1.1218              78.2700             0.6301              27             
1              [28672/60000]       0.6979              70.9200             0.7780              28             
1              [29696/60000]       0.7504              76.6200             1.1321              29             
1              [30720/60000]       1.0896              76.0000             0.7003              30             
1              [31744/60000]       0.6464              76.3500             0.7480              31             
1              [32768/60000]       0.7693              74.5800             0.7815              32             
1              [33792/60000]       0.7371              75.1900             0.9396              33             
1              [34816/60000]       0.9692              76.8100             0.6552              34             
1              [35840/60000]       0.5776              76.7200             0.7364              35             
1              [36864/60000]       0.7492              70.9700             0.8723              36             
1              [37888/60000]       0.8316              72.2800             1.0550              37             
1              [38912/60000]       0.9939              75.5300             0.6612              38             
1              [39936/60000]       0.6118              77.8600             0.6458              39             
1              [40960/60000]       0.6338              71.5900             0.8133              40             
1              [41984/60000]       0.7786              76.5100             1.0838              41             
1              [43008/60000]       1.1459              72.0000             0.8835              42             
1              [44032/60000]       0.7738              75.2400             0.7979              43             
1              [45056/60000]       0.7856              71.2800             0.8763              44             
1              [46080/60000]       0.8456              76.4700             0.8574              45             
1              [47104/60000]       0.8555              74.0200             0.8314              46             
1              [48128/60000]       0.8207              76.3500             0.7895              47             
1              [49152/60000]       0.7102              74.2800             0.7837              48             
1              [50176/60000]       0.6929              78.9600             0.7177              49             
1              [51200/60000]       0.7163              75.9200             0.6775              50             
1              [52224/60000]       0.6788              77.2800             0.8020              51             
1              [53248/60000]       0.7247              76.6900             0.6548              52             
1              [54272/60000]       0.6303              79.4200             0.6340              53             
1              [55296/60000]       0.6268              75.8900             0.7492              54             
1              [56320/60000]       0.7318              80.0800             0.5927              55             
1              [57344/60000]       0.5603              78.5200             0.5956              56             
1              [58368/60000]       0.5506              79.5000             0.6084              57             
1              [59392/60000]       0.5919              75.5700             0.6865              58             
1              [35872/60000]       0.6955              76.3600             0.7897              59             
2              [1024/60000]        0.7529              76.8800             0.6418              60             
2              [2048/60000]        0.5958              81.0900             0.5461              61             
2              [3072/60000]        0.4956              79.7900             0.5485              62             
2              [4096/60000]        0.4961              80.2400             0.5564              63             
2              [5120/60000]        0.5221              78.3700             0.6124              64             
2              [6144/60000]        0.6181              74.8800             0.8112              65             
2              [7168/60000]        0.7705              76.5900             0.7748              66             
2              [8192/60000]        0.7301              79.5000             0.5814              67             
2              [9216/60000]        0.5449              80.4500             0.5564              68             
2              [10240/60000]       0.5146              80.2600             0.5415              69             
2              [11264/60000]       0.4982              81.1800             0.5456              70             
2              [12288/60000]       0.5596              77.6400             0.5919              71             
2              [13312/60000]       0.6105              80.3600             0.6057              72             
2              [14336/60000]       0.6387              77.1600             0.6444              73             
2              [15360/60000]       0.6064              82.5200             0.5042              74             
2              [16384/60000]       0.4606              81.7600             0.4945              75             
2              [17408/60000]       0.4991              82.2500             0.5184              76             
2              [18432/60000]       0.5027              80.2600             0.5362              77             
2              [19456/60000]       0.5103              82.7500             0.4936              78             
2              [20480/60000]       0.4244              83.4200             0.4696              79             
2              [21504/60000]       0.4649              82.2100             0.5119              80             
2              [22528/60000]       0.4852              79.2700             0.5673              81             
2              [23552/60000]       0.5347              79.4400             0.6181              82             
2              [24576/60000]       0.5873              81.1400             0.5329              83             
2              [25600/60000]       0.4940              78.5300             0.6366              84             
2              [26624/60000]       0.6005              79.9000             0.5645              85             
2              [27648/60000]       0.5463              78.1700             0.6114              86             
2              [28672/60000]       0.5999              78.4200             0.6205              87             
2              [29696/60000]       0.5770              82.5200             0.4870              88             
2              [30720/60000]       0.4390              81.6300             0.5134              89             
