Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3270              0
1              [1024/60000]        2.3284              45.5400             1.7981              1              
1              [2048/60000]        1.7413              23.9700             12.7625             2              
1              [3072/60000]        12.4660             37.4600             7.5316              3              
1              [4096/60000]        7.2909              29.7200             8.3134              4              
1              [5120/60000]        8.0167              40.1600             6.0514              5              
1              [6144/60000]        6.1241              35.6700             3.8658              6              
1              [7168/60000]        3.7138              58.7600             3.0450              7              
1              [8192/60000]        3.1671              59.0000             2.9792              8              
1              [9216/60000]        3.0193              59.3400             2.4261              9              
1              [10240/60000]       2.3311              65.7500             1.2079              10             
1              [11264/60000]       1.0532              71.0500             0.8566              11             
1              [12288/60000]       0.8910              66.4900             1.1512              12             
1              [13312/60000]       1.2382              67.4600             1.3811              13             
1              [14336/60000]       1.3949              61.7200             1.3435              14             
1              [15360/60000]       1.4487              67.6800             1.5386              15             
1              [16384/60000]       1.6181              69.3500             0.9746              16             
1              [17408/60000]       0.9656              73.0700             0.8006              17             
1              [18432/60000]       0.7357              74.0600             0.7329              18             
1              [19456/60000]       0.7469              72.8100             0.8255              19             
1              [20480/60000]       0.8657              74.0500             0.9450              20             
1              [21504/60000]       0.8854              78.7300             0.5982              21             
1              [22528/60000]       0.5709              76.7600             0.6065              22             
1              [23552/60000]       0.5327              79.0400             0.6021              23             
1              [24576/60000]       0.6164              74.6700             0.6380              24             
1              [25600/60000]       0.6310              76.1500             0.8322              25             
1              [26624/60000]       0.8136              75.9000             0.7754              26             
1              [27648/60000]       0.7909              72.2600             0.8645              27             
1              [28672/60000]       0.8970              73.5500             1.1105              28             
1              [29696/60000]       1.1081              76.6400             0.7026              29             
1              [30720/60000]       0.7067              73.7200             0.7543              30             
1              [31744/60000]       0.7071              71.1600             0.9164              31             
1              [32768/60000]       0.9002              73.5100             0.8957              32             
1              [33792/60000]       0.9365              73.8400             0.7853              33             
1              [34816/60000]       0.7885              74.6200             0.8888              34             
1              [35840/60000]       0.9011              77.4200             0.7052              35             
1              [36864/60000]       0.7450              77.3100             0.6240              36             
1              [37888/60000]       0.5720              77.8300             0.7069              37             
1              [38912/60000]       0.6066              79.5800             0.5730              38             
1              [39936/60000]       0.5028              79.8600             0.5811              39             
1              [40960/60000]       0.5771              78.3500             0.5947              40             
1              [41984/60000]       0.5239              79.9900             0.5797              41             
1              [43008/60000]       0.6291              78.5300             0.6081              42             
1              [44032/60000]       0.5985              78.9300             0.6397              43             
1              [45056/60000]       0.5580              79.2300             0.5709              44             
1              [46080/60000]       0.5238              80.4700             0.5681              45             
1              [47104/60000]       0.5206              77.4200             0.6233              46             
1              [48128/60000]       0.6556              78.9200             0.6350              47             
1              [49152/60000]       0.6199              79.5600             0.5500              48             
1              [50176/60000]       0.5107              81.1400             0.5359              49             
1              [51200/60000]       0.5133              79.1900             0.5636              50             
1              [52224/60000]       0.5476              79.2500             0.6349              51             
1              [53248/60000]       0.5946              74.0800             0.6839              52             
1              [54272/60000]       0.6500              74.2700             0.9202              53             
1              [55296/60000]       0.8724              75.5000             0.7586              54             
1              [56320/60000]       0.6980              79.8000             0.5811              55             
1              [57344/60000]       0.5675              79.3200             0.6099              56             
1              [58368/60000]       0.6411              77.9900             0.6196              57             
1              [59392/60000]       0.6231              75.4300             0.7292              58             
1              [35872/60000]       0.6468              79.1700             0.6576              59             
2              [1024/60000]        0.6202              81.1500             0.5484              60             
2              [2048/60000]        0.5328              81.1300             0.5324              61             
2              [3072/60000]        0.5422              77.6600             0.6276              62             
2              [4096/60000]        0.5954              80.1000             0.6355              63             
2              [5120/60000]        0.5473              81.7800             0.5097              64             
2              [6144/60000]        0.4760              83.1000             0.4884              65             
2              [7168/60000]        0.4835              82.7400             0.4942              66             
2              [8192/60000]        0.4654              81.4300             0.5243              67             
2              [9216/60000]        0.4671              80.8000             0.5455              68             
2              [10240/60000]       0.5309              77.9100             0.5855              69             
2              [11264/60000]       0.5264              80.7100             0.5654              70             
2              [12288/60000]       0.6174              75.4200             0.6338              71             
2              [13312/60000]       0.5312              78.6800             0.6707              72             
