Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [1024/60000]        2.3117              36.5000             3.4939              1              
1              [2048/60000]        3.4441              22.6800             10.8634             2              
1              [3072/60000]        10.8244             47.1500             7.9940              3              
1              [4096/60000]        7.4022              36.1600             5.9261              4              
1              [5120/60000]        5.8264              33.4600             6.3656              5              
1              [6144/60000]        6.2467              41.6100             4.9322              6              
1              [7168/60000]        4.9198              48.1500             3.9278              7              
1              [8192/60000]        3.8591              41.0700             3.0729              8              
1              [9216/60000]        3.2073              51.2900             2.3914              9              
1              [10240/60000]       2.3244              67.1300             1.7461              10             
1              [11264/60000]       1.5737              68.1100             1.1189              11             
1              [12288/60000]       1.2098              69.8600             1.1264              12             
1              [13312/60000]       1.0834              73.4900             0.7897              13             
1              [14336/60000]       0.7305              71.4800             0.8697              14             
1              [15360/60000]       0.8741              71.2500             0.9577              15             
1              [16384/60000]       0.9259              72.0700             0.8837              16             
1              [17408/60000]       0.8976              76.0000             0.7542              17             
1              [18432/60000]       0.7728              68.4900             0.9266              18             
1              [19456/60000]       0.9090              75.1000             1.0969              19             
1              [20480/60000]       0.9653              75.2200             0.7863              20             
1              [21504/60000]       0.7360              75.5300             0.6764              21             
1              [22528/60000]       0.6828              76.0700             0.7603              22             
1              [23552/60000]       0.8118              72.5700             0.9116              23             
1              [24576/60000]       0.8528              77.1300             0.7432              24             
1              [25600/60000]       0.7657              74.8500             0.6944              25             
1              [26624/60000]       0.6307              77.1000             0.7059              26             
1              [27648/60000]       0.6812              74.4900             0.7231              27             
1              [28672/60000]       0.6524              74.9800             0.8019              28             
1              [29696/60000]       0.8435              72.8700             0.8811              29             
1              [30720/60000]       0.8691              73.9700             0.9221              30             
1              [31744/60000]       0.8759              77.9800             0.6787              31             
1              [32768/60000]       0.6455              78.6500             0.6024              32             
1              [33792/60000]       0.6459              79.0800             0.6210              33             
1              [34816/60000]       0.6378              78.0700             0.6192              34             
1              [35840/60000]       0.5910              79.0700             0.6296              35             
1              [36864/60000]       0.6692              72.8200             0.6965              36             
1              [37888/60000]       0.6765              77.8900             0.8671              37             
1              [38912/60000]       0.7915              78.4600             0.6155              38             
1              [39936/60000]       0.6192              77.0800             0.6134              39             
1              [40960/60000]       0.5986              77.9700             0.6554              40             
1              [41984/60000]       0.7030              74.2100             0.6926              41             
1              [43008/60000]       0.6748              78.3300             0.6802              42             
1              [44032/60000]       0.6424              78.9900             0.5736              43             
1              [45056/60000]       0.5246              81.0800             0.5544              44             
1              [46080/60000]       0.5161              77.3700             0.5839              45             
1              [47104/60000]       0.6124              79.4500             0.7273              46             
1              [48128/60000]       0.6306              80.9300             0.5446              47             
1              [49152/60000]       0.5480              80.2800             0.5635              48             
1              [50176/60000]       0.5162              79.4500             0.5877              49             
1              [51200/60000]       0.5557              75.7500             0.6786              50             
1              [52224/60000]       0.6680              76.3800             0.7290              51             
1              [53248/60000]       0.7025              74.2800             0.7288              52             
1              [54272/60000]       0.7240              75.5900             0.8321              53             
1              [55296/60000]       0.7415              77.3700             0.6369              54             
1              [56320/60000]       0.6333              79.4000             0.5978              55             
1              [57344/60000]       0.5416              78.7400             0.5941              56             
