Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3172              0
1              [1024/60000]        2.3187              39.3500             1.9489              1              
1              [2048/60000]        2.0202              36.4700             10.3568             2              
1              [3072/60000]        10.7867             15.5600             14.0742             3              
1              [4096/60000]        13.8420             35.9800             9.5553              4              
1              [5120/60000]        9.8268              49.2500             6.9261              5              
1              [6144/60000]        6.8259              43.7000             4.2418              6              
1              [7168/60000]        4.0652              58.1500             3.3145              7              
1              [8192/60000]        3.0430              54.8400             2.1545              8              
1              [9216/60000]        2.1810              52.7900             2.1549              9              
1              [10240/60000]       2.0714              63.0700             2.0794              10             
1              [11264/60000]       1.8470              57.5200             1.7216              11             
1              [12288/60000]       1.7815              67.3000             1.8493              12             
1              [13312/60000]       1.8422              69.7000             1.1311              13             
1              [14336/60000]       1.1054              70.0900             0.9141              14             
1              [15360/60000]       0.8516              70.4900             1.0578              15             
1              [16384/60000]       1.0521              65.4100             1.2855              16             
1              [17408/60000]       1.1753              71.7500             1.5052              17             
1              [18432/60000]       1.4101              69.0100             0.8784              18             
1              [19456/60000]       0.8737              75.1500             1.0947              19             
1              [20480/60000]       1.1527              77.6800             0.6402              20             
1              [21504/60000]       0.6357              78.2000             0.5979              21             
1              [22528/60000]       0.5777              78.9500             0.6164              22             
1              [23552/60000]       0.6120              68.3300             0.8361              23             
1              [24576/60000]       0.7654              76.0000             1.2042              24             
1              [25600/60000]       1.1765              71.1700             0.9738              25             
1              [26624/60000]       0.9981              69.5100             1.5162              26             
1              [27648/60000]       1.5121              71.8200             1.1726              27             
1              [28672/60000]       1.1655              74.1000             0.8082              28             
1              [29696/60000]       0.8104              74.2900             0.7817              29             
1              [30720/60000]       0.6934              76.5500             0.6868              30             
1              [31744/60000]       0.6802              75.6100             0.7539              31             
1              [32768/60000]       0.7727              73.9000             0.8725              32             
1              [33792/60000]       0.9101              71.1400             1.0474              33             
1              [34816/60000]       0.9623              74.9500             0.8468              34             
1              [35840/60000]       0.8669              71.0600             0.8993              35             
1              [36864/60000]       0.8806              72.8200             0.9117              36             
1              [37888/60000]       0.8246              76.5500             0.6977              37             
1              [38912/60000]       0.6445              77.3300             0.7024              38             
1              [39936/60000]       0.7066              71.7000             0.8419              39             
1              [40960/60000]       0.7727              76.9800             0.8285              40             
1              [41984/60000]       0.8323              79.3400             0.5831              41             
1              [43008/60000]       0.5386              81.7200             0.5364              42             
1              [44032/60000]       0.4650              80.7300             0.5277              43             
1              [45056/60000]       0.4908              81.6000             0.5475              44             
1              [46080/60000]       0.6174              74.5900             0.6459              45             
1              [47104/60000]       0.5944              77.2000             0.9575              46             
1              [48128/60000]       1.0315              75.7000             0.8357              47             
1              [49152/60000]       0.7630              76.2500             0.7660              48             
1              [50176/60000]       0.8407              73.7900             0.8329              49             
1              [51200/60000]       0.8404              74.6400             0.8337              50             
1              [52224/60000]       0.7964              74.7000             0.8171              51             
1              [53248/60000]       0.7974              78.9400             0.6836              52             
1              [54272/60000]       0.6442              78.2000             0.6188              53             
1              [55296/60000]       0.6239              80.5400             0.5612              54             
1              [56320/60000]       0.5405              80.6300             0.5386              55             
1              [57344/60000]       0.5191              82.1700             0.5285              56             
1              [58368/60000]       0.4912              79.4600             0.5658              57             
1              [59392/60000]       0.5537              79.0900             0.6401              58             
1              [35872/60000]       0.6906              76.5300             0.7938              59             
2              [1024/60000]        0.7940              78.8700             0.6392              60             
2              [2048/60000]        0.6228              78.3600             0.6045              61             
2              [3072/60000]        0.6323              80.7200             0.5720              62             
2              [4096/60000]        0.5445              77.3400             0.5932              63             
2              [5120/60000]        0.5658              79.2900             0.7241              64             
2              [6144/60000]        0.6721              82.2600             0.5017              65             
2              [7168/60000]        0.5132              80.4900             0.5490              66             
2              [8192/60000]        0.5297              77.8000             0.5904              67             
2              [9216/60000]        0.5507              79.6300             0.6206              68             
2              [10240/60000]       0.5776              76.8800             0.5938              69             
2              [11264/60000]       0.6007              79.0500             0.6739              70             
2              [12288/60000]       0.6277              80.1800             0.5314              71             
2              [13312/60000]       0.4894              81.4100             0.5471              72             
2              [14336/60000]       0.4932              81.7400             0.5079              73             
2              [15360/60000]       0.4466              81.8600             0.5285              74             
2              [16384/60000]       0.5424              76.7200             0.6090              75             
2              [17408/60000]       0.5535              80.4600             0.5975              76             
2              [18432/60000]       0.5169              83.0000             0.4766              77             
2              [19456/60000]       0.4508              81.8800             0.5046              78             
2              [20480/60000]       0.4960              80.7700             0.5342              79             
2              [21504/60000]       0.5370              79.5500             0.5936              80             
2              [22528/60000]       0.5802              81.7100             0.5159              81             
2              [23552/60000]       0.4369              81.7000             0.5109              82             
2              [24576/60000]       0.4428              81.8900             0.5205              83             
2              [25600/60000]       0.4675              83.0500             0.4831              84             
2              [26624/60000]       0.4721              83.5000             0.4728              85             
2              [27648/60000]       0.4304              84.0600             0.4664              86             
2              [28672/60000]       0.4259              84.4000             0.4494              87             
2              [29696/60000]       0.4019              83.2200             0.4736              88             
2              [30720/60000]       0.4260              82.5300             0.5020              89             
2              [31744/60000]       0.4699              80.2200             0.5256              90             
2              [32768/60000]       0.5668              79.5600             0.6466              91             
2              [33792/60000]       0.6171              79.6700             0.5547              92             
2              [34816/60000]       0.5549              79.5200             0.5766              93             
2              [35840/60000]       0.5281              77.7400             0.6377              94             
2              [36864/60000]       0.6732              77.1000             0.6455              95             
2              [37888/60000]       0.6080              81.4400             0.5162              96             
2              [38912/60000]       0.5220              81.8200             0.4912              97             
2              [39936/60000]       0.4726              82.8100             0.4841              98             
