Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3077              21.3200             6.3056              1              
1              [2048/60000]        6.0082              42.8500             7.8682              2              
1              [3072/60000]        7.1867              32.3100             10.2437             3              
1              [4096/60000]        9.9264              29.0000             6.7494              4              
1              [5120/60000]        6.5308              42.2400             6.3149              5              
1              [6144/60000]        6.2784              27.0400             5.9691              6              
1              [7168/60000]        5.7454              36.0900             6.4888              7              
1              [8192/60000]        6.5823              34.6100             6.4314              8              
1              [9216/60000]        5.9245              54.9700             3.1516              9              
1              [10240/60000]       3.1986              60.3800             2.1710              10             
1              [11264/60000]       2.1300              56.3000             2.1794              11             
1              [12288/60000]       2.2015              65.0500             1.9118              12             
1              [13312/60000]       1.9023              63.4100             1.3333              13             
1              [14336/60000]       1.3631              72.7700             1.1807              14             
1              [15360/60000]       1.2126              74.2700             0.7330              15             
1              [16384/60000]       0.6541              75.0100             0.6835              16             
1              [17408/60000]       0.6831              75.8100             0.6993              17             
1              [18432/60000]       0.7280              73.3700             0.7422              18             
1              [19456/60000]       0.7686              72.5900             0.9340              19             
1              [20480/60000]       0.9261              70.8600             0.9785              20             
1              [21504/60000]       0.8762              73.4700             0.8552              21             
1              [22528/60000]       0.8773              73.3500             0.8196              22             
1              [23552/60000]       0.7704              73.6900             0.8017              23             
1              [24576/60000]       0.7696              75.4500             0.7401              24             
1              [25600/60000]       0.7192              72.7400             0.8151              25             
1              [26624/60000]       0.7872              76.5900             0.8154              26             
1              [27648/60000]       0.7628              78.6400             0.6052              27             
1              [28672/60000]       0.5992              76.9200             0.6686              28             
1              [29696/60000]       0.6764              75.9200             0.6958              29             
1              [30720/60000]       0.6844              73.1900             0.8842              30             
1              [31744/60000]       0.8680              74.4300             0.8466              31             
1              [32768/60000]       0.8180              76.8400             0.7567              32             
1              [33792/60000]       0.7278              74.4300             0.7050              33             
1              [34816/60000]       0.6806              76.3100             0.7440              34             
1              [35840/60000]       0.7279              74.7700             0.7566              35             
1              [36864/60000]       0.7307              76.9900             0.7049              36             
1              [37888/60000]       0.6140              75.9800             0.6736              37             
1              [38912/60000]       0.5984              76.8800             0.7205              38             
1              [39936/60000]       0.7085              71.6400             0.7719              39             
1              [40960/60000]       0.6929              77.8100             0.8042              40             
1              [41984/60000]       0.7814              78.9700             0.5634              41             
1              [43008/60000]       0.5527              78.9900             0.6599              42             
1              [44032/60000]       0.6476              74.4300             0.6539              43             
1              [45056/60000]       0.6458              76.9100             0.8627              44             
1              [46080/60000]       0.8169              75.0700             0.7131              45             
1              [47104/60000]       0.7201              72.6600             0.7755              46             
1              [48128/60000]       0.7877              69.6500             0.9712              47             
1              [49152/60000]       0.9024              73.9300             0.8857              48             
1              [50176/60000]       0.9034              71.3500             0.9196              49             
1              [51200/60000]       0.9018              77.9600             0.9158              50             
1              [52224/60000]       0.9152              81.5900             0.5328              51             
1              [53248/60000]       0.5282              80.7900             0.5336              52             
1              [54272/60000]       0.5259              79.8000             0.5761              53             
1              [55296/60000]       0.5904              73.2900             0.6809              54             
1              [56320/60000]       0.6311              74.1300             0.8093              55             
1              [57344/60000]       0.8321              74.5800             0.7636              56             
1              [58368/60000]       0.7549              76.4100             0.7056              57             
1              [59392/60000]       0.7142              75.4700             0.6658              58             
1              [35872/60000]       0.6267              77.7500             0.6442              59             
2              [1024/60000]        0.6076              78.7600             0.5874              60             
2              [2048/60000]        0.5006              82.1300             0.5191              61             
2              [3072/60000]        0.4580              82.6000             0.5004              62             
2              [4096/60000]        0.4868              82.5000             0.5001              63             
2              [5120/60000]        0.5251              81.7000             0.5111              64             
2              [6144/60000]        0.5172              81.4600             0.5389              65             
2              [7168/60000]        0.5000              79.1000             0.5702              66             
2              [8192/60000]        0.5527              80.1400             0.5818              67             
2              [9216/60000]        0.5057              80.3500             0.5426              68             
2              [10240/60000]       0.5139              79.2100             0.5804              69             
2              [11264/60000]       0.5199              78.6600             0.6567              70             
2              [12288/60000]       0.6834              75.8200             0.6712              71             
2              [13312/60000]       0.6038              78.3800             0.6777              72             
2              [14336/60000]       0.6435              79.5500             0.5736              73             
2              [15360/60000]       0.5391              79.3000             0.5952              74             
2              [16384/60000]       0.6039              75.4200             0.6588              75             
2              [17408/60000]       0.6649              79.7700             0.7438              76             
2              [18432/60000]       0.6614              82.8700             0.4993              77             
2              [19456/60000]       0.4593              82.5400             0.4906              78             
2              [20480/60000]       0.4549              82.9900             0.4931              79             
2              [21504/60000]       0.4719              81.3200             0.5024              80             
2              [22528/60000]       0.4501              81.9900             0.5141              81             
2              [23552/60000]       0.4677              80.2700             0.5189              82             
2              [24576/60000]       0.4680              81.4900             0.5389              83             
2              [25600/60000]       0.4538              81.1000             0.5030              84             
