Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3229              0
1              [1024/60000]        2.3260              41.5900             2.8848              1              
1              [2048/60000]        2.6819              28.1400             10.2733             2              
1              [3072/60000]        10.2313             23.2400             17.0904             3              
1              [4096/60000]        17.2522             18.1700             20.4910             4              
1              [5120/60000]        20.4885             35.7500             11.7259             5              
1              [6144/60000]        11.9675             39.2400             7.1244              6              
1              [7168/60000]        7.0799              45.9600             4.5701              7              
1              [8192/60000]        4.3832              61.1700             1.7752              8              
1              [9216/60000]        1.5960              62.2100             1.4373              9              
1              [10240/60000]       1.3829              63.7600             1.9629              10             
1              [11264/60000]       1.9586              64.9800             1.5340              11             
1              [12288/60000]       1.5592              65.8200             1.7813              12             
1              [13312/60000]       1.7907              72.7500             1.1128              13             
1              [14336/60000]       1.0537              72.6000             0.8747              14             
1              [15360/60000]       0.7862              75.2900             0.9389              15             
1              [16384/60000]       0.8030              72.3300             0.8761              16             
1              [17408/60000]       0.7897              75.1000             1.1661              17             
1              [18432/60000]       1.1544              75.2000             0.7737              18             
1              [19456/60000]       0.7838              72.7100             1.1383              19             
1              [20480/60000]       1.1282              72.6300             1.4454              20             
1              [21504/60000]       1.4814              72.8100             1.0281              21             
1              [22528/60000]       1.0517              70.0500             1.1859              22             
1              [23552/60000]       1.1396              74.0700             1.2534              23             
1              [24576/60000]       1.3254              73.5400             0.8531              24             
1              [25600/60000]       0.8216              73.3300             0.9338              25             
1              [26624/60000]       1.0128              68.8900             1.4299              26             
1              [27648/60000]       1.3468              75.1500             0.9719              27             
1              [28672/60000]       1.0521              68.6000             1.0018              28             
1              [29696/60000]       0.9509              72.0600             1.5606              29             
1              [30720/60000]       1.5695              72.9200             0.9554              30             
1              [31744/60000]       0.9038              74.1600             0.9448              31             
1              [32768/60000]       0.9253              75.2900             0.8985              32             
1              [33792/60000]       0.8376              75.3900             0.8960              33             
1              [34816/60000]       0.8025              78.1100             0.8143              34             
1              [35840/60000]       0.7785              72.7600             0.8513              35             
1              [36864/60000]       0.8296              75.6700             1.2882              36             
1              [37888/60000]       1.2786              76.8800             0.8082              37             
1              [38912/60000]       0.8475              75.1200             0.8037              38             
1              [39936/60000]       0.7762              72.4600             1.2070              39             
1              [40960/60000]       1.1507              78.0300             0.7476              40             
1              [41984/60000]       0.7008              77.0200             0.7037              41             
1              [43008/60000]       0.7378              75.6400             0.9136              42             
1              [44032/60000]       0.7412              77.2700             0.8043              43             
1              [45056/60000]       0.7841              78.2900             0.6824              44             
1              [46080/60000]       0.6430              77.4800             0.7764              45             
1              [47104/60000]       0.7964              76.2500             0.7867              46             
1              [48128/60000]       0.7681              75.4200             0.9379              47             
1              [49152/60000]       0.9907              78.2600             0.9884              48             
1              [50176/60000]       1.0620              79.7200             0.5959              49             
1              [51200/60000]       0.6026              81.1300             0.6036              50             
1              [52224/60000]       0.5577              74.7300             0.7063              51             
1              [53248/60000]       0.6853              75.6900             1.1250              52             
1              [54272/60000]       0.9786              74.8100             0.7603              53             
1              [55296/60000]       0.7017              75.7900             0.7108              54             
1              [56320/60000]       0.7340              73.6000             0.8014              55             
1              [57344/60000]       0.8120              75.7400             0.7254              56             
1              [58368/60000]       0.7087              76.3700             0.7039              57             
1              [59392/60000]       0.6868              76.2700             0.8215              58             
1              [35872/60000]       0.8111              75.1300             0.9398              59             
2              [1024/60000]        0.8868              77.0000             0.7495              60             
2              [2048/60000]        0.6921              74.5400             0.8501              61             
2              [3072/60000]        0.7456              78.3000             0.7373              62             
2              [4096/60000]        0.7268              76.6100             0.6985              63             
2              [5120/60000]        0.6442              78.2600             0.7566              64             
2              [6144/60000]        0.7343              76.4900             0.7467              65             
2              [7168/60000]        0.6800              80.3800             0.6372              66             
2              [8192/60000]        0.6006              77.2800             0.6405              67             
2              [9216/60000]        0.6670              79.5400             0.7839              68             
2              [10240/60000]       0.8788              77.8700             0.6389              69             
2              [11264/60000]       0.6053              80.3300             0.6689              70             
2              [12288/60000]       0.6757              76.8900             0.6413              71             
2              [13312/60000]       0.5523              79.8000             0.6747              72             
2              [14336/60000]       0.6604              78.8200             0.5877              73             
