Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3051              45.2800             1.8844              1              
1              [2048/60000]        1.9112              31.7200             8.9002              2              
1              [3072/60000]        8.4569              24.3400             7.1561              3              
1              [4096/60000]        7.5947              44.1600             7.6203              4              
1              [5120/60000]        7.5431              22.2600             6.4273              5              
1              [6144/60000]        6.5094              25.3200             9.5367              6              
1              [7168/60000]        10.1111             43.3200             5.8331              7              
1              [8192/60000]        5.6679              50.1700             4.0623              8              
1              [9216/60000]        4.2544              52.0700             2.9343              9              
1              [10240/60000]       3.0419              57.8600             1.2892              10             
1              [11264/60000]       1.2143              68.7900             1.3922              11             
1              [12288/60000]       1.2859              73.5000             0.8847              12             
1              [13312/60000]       0.8940              68.1400             1.1326              13             
1              [14336/60000]       1.0939              73.8000             1.2427              14             
1              [15360/60000]       1.1615              70.9300             0.9392              15             
1              [16384/60000]       0.9497              71.5200             1.1833              16             
1              [17408/60000]       1.1834              70.2300             1.0592              17             
1              [18432/60000]       1.0918              73.8800             0.9847              18             
1              [19456/60000]       1.1083              72.5900             0.7754              19             
1              [20480/60000]       0.7472              71.2800             0.9479              20             
1              [21504/60000]       0.8269              72.6400             0.9163              21             
1              [22528/60000]       0.8896              76.9400             0.7594              22             
1              [23552/60000]       0.7565              76.0000             0.6784              23             
1              [24576/60000]       0.6301              76.4200             0.7248              24             
1              [25600/60000]       0.7512              73.7100             0.8730              25             
1              [26624/60000]       0.8620              76.6000             0.7089              26             
1              [27648/60000]       0.6801              67.3500             0.9454              27             
1              [28672/60000]       0.8980              71.4400             0.8937              28             
1              [29696/60000]       0.9145              71.9400             0.8802              29             
1              [30720/60000]       0.8578              71.4600             0.9978              30             
1              [31744/60000]       0.9445              76.2900             0.9074              31             
1              [32768/60000]       0.9013              79.0400             0.6046              32             
1              [33792/60000]       0.6195              80.4900             0.5645              33             
1              [34816/60000]       0.5296              78.3400             0.6021              34             
1              [35840/60000]       0.5776              79.9800             0.5793              35             
1              [36864/60000]       0.5925              76.5300             0.6521              36             
1              [37888/60000]       0.6344              77.3600             0.6698              37             
1              [38912/60000]       0.6226              74.9300             0.7381              38             
1              [39936/60000]       0.7091              77.1500             0.7321              39             
1              [40960/60000]       0.7095              76.4800             0.7010              40             
1              [41984/60000]       0.6317              78.4900             0.6241              41             
1              [43008/60000]       0.5913              78.8300             0.5939              42             
1              [44032/60000]       0.5949              77.8400             0.6544              43             
1              [45056/60000]       0.6702              78.3800             0.6123              44             
1              [46080/60000]       0.5674              77.0900             0.7025              45             
1              [47104/60000]       0.6745              76.7100             0.6908              46             
1              [48128/60000]       0.6491              78.2700             0.6465              47             
1              [49152/60000]       0.6616              74.2100             0.7338              48             
1              [50176/60000]       0.6917              78.5600             0.7787              49             
1              [51200/60000]       0.7879              78.8200             0.5919              50             
1              [52224/60000]       0.5388              79.1800             0.5935              51             
1              [53248/60000]       0.5707              75.7200             0.6656              52             
1              [54272/60000]       0.6114              77.4900             0.7155              53             
1              [55296/60000]       0.7719              74.3900             0.7047              54             
1              [56320/60000]       0.7247              76.5100             0.6862              55             
1              [57344/60000]       0.6796              75.2000             0.6881              56             
1              [58368/60000]       0.6168              78.3300             0.6828              57             
1              [59392/60000]       0.6905              78.7400             0.5981              58             
1              [35872/60000]       0.5918              80.8300             0.5601              59             
2              [1024/60000]        0.5492              76.7600             0.6477              60             
2              [2048/60000]        0.6275              76.1000             0.7313              61             
2              [3072/60000]        0.6243              79.3700             0.5866              62             
2              [4096/60000]        0.5982              77.4600             0.6250              63             
2              [5120/60000]        0.5841              78.1200             0.6007              64             
2              [6144/60000]        0.6453              73.1100             0.7337              65             
2              [7168/60000]        0.7277              75.4000             0.7503              66             
2              [8192/60000]        0.8252              76.9800             0.6687              67             
2              [9216/60000]        0.6030              77.8900             0.6074              68             
2              [10240/60000]       0.5612              82.5800             0.5196              69             
2              [11264/60000]       0.4764              82.5900             0.4884              70             
2              [12288/60000]       0.4725              83.5700             0.4810              71             
2              [13312/60000]       0.4918              83.3800             0.4752              72             
2              [14336/60000]       0.4424              83.8100             0.4742              73             
2              [15360/60000]       0.4360              83.3100             0.4781              74             
2              [16384/60000]       0.4270              83.0700             0.4878              75             
2              [17408/60000]       0.4359              81.9700             0.5079              76             
2              [18432/60000]       0.5016              81.0200             0.5297              77             
2              [19456/60000]       0.5027              79.9300             0.5468              78             
