Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [1024/60000]        2.3059              52.2100             2.1891              1              
1              [2048/60000]        2.1144              38.6500             7.3862              2              
1              [3072/60000]        7.1070              33.3500             9.3438              3              
1              [4096/60000]        9.2946              38.3600             7.8104              4              
1              [5120/60000]        7.6948              42.5900             5.5039              5              
1              [6144/60000]        5.6430              51.9700             3.8290              6              
1              [7168/60000]        3.8334              45.2400             3.6412              7              
1              [8192/60000]        3.6648              45.1700             3.4950              8              
1              [9216/60000]        3.6239              55.6400             2.4232              9              
1              [10240/60000]       2.4176              59.4600             1.2798              10             
1              [11264/60000]       1.3149              66.6300             1.6808              11             
1              [12288/60000]       1.8822              64.6100             1.0497              12             
1              [13312/60000]       1.0586              69.3200             0.8787              13             
1              [14336/60000]       0.8059              74.6000             0.8032              14             
1              [15360/60000]       0.8399              70.4100             0.7429              15             
1              [16384/60000]       0.7161              76.3800             0.9129              16             
1              [17408/60000]       0.9937              75.0600             0.6633              17             
1              [18432/60000]       0.5952              74.6500             0.7539              18             
1              [19456/60000]       0.7660              68.6500             0.9514              19             
1              [20480/60000]       0.9750              69.3300             1.2114              20             
1              [21504/60000]       1.3150              69.5000             0.9284              21             
1              [22528/60000]       0.8623              72.6500             0.8055              22             
1              [23552/60000]       0.8081              73.3900             0.7157              23             
1              [24576/60000]       0.7200              72.5400             0.7992              24             
1              [25600/60000]       0.7541              73.3300             0.7254              25             
1              [26624/60000]       0.7420              74.5200             0.7483              26             
1              [27648/60000]       0.7049              71.8500             0.7558              27             
1              [28672/60000]       0.7395              75.8600             0.7872              28             
1              [29696/60000]       0.7966              73.3300             0.7044              29             
1              [30720/60000]       0.6332              76.2300             0.7352              30             
1              [31744/60000]       0.7231              75.3400             0.6601              31             
1              [32768/60000]       0.6525              76.9100             0.6964              32             
1              [33792/60000]       0.7189              72.7000             0.7172              33             
1              [34816/60000]       0.6794              77.5200             0.7684              34             
1              [35840/60000]       0.7468              79.2700             0.5617              35             
1              [36864/60000]       0.5452              80.9300             0.5447              36             
1              [37888/60000]       0.5347              79.7500             0.5515              37             
1              [38912/60000]       0.5541              79.2800             0.6128              38             
1              [39936/60000]       0.5594              76.9700             0.6136              39             
1              [40960/60000]       0.5434              79.9800             0.5961              40             
1              [41984/60000]       0.5572              77.0800             0.5954              41             
1              [43008/60000]       0.5751              78.9600             0.6572              42             
1              [44032/60000]       0.6286              77.0500             0.6012              43             
1              [45056/60000]       0.5471              79.3800             0.6299              44             
1              [46080/60000]       0.6104              78.3500             0.5809              45             
1              [47104/60000]       0.5863              79.2700             0.5870              46             
1              [48128/60000]       0.5251              79.0900             0.5815              47             
1              [49152/60000]       0.6234              77.5100             0.6589              48             
1              [50176/60000]       0.6195              76.9700             0.6339              49             
1              [51200/60000]       0.6187              75.8500             0.6868              50             
1              [52224/60000]       0.6342              75.9800             0.6747              51             
1              [53248/60000]       0.6378              75.3800             0.6948              52             
