Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3102              36.2800             3.4820              1              
1              [2048/60000]        3.4159              42.6700             11.0739             2              
1              [3072/60000]        10.2243             18.7500             14.8703             3              
1              [4096/60000]        14.6749             33.1300             9.4311              4              
1              [5120/60000]        9.7906              41.4700             10.7671             5              
1              [6144/60000]        10.6028             38.8800             7.3050              6              
1              [7168/60000]        7.2331              37.7100             6.2990              7              
1              [8192/60000]        6.1868              50.3200             5.2421              8              
1              [9216/60000]        5.4709              53.7300             3.9100              9              
1              [10240/60000]       3.7240              52.3000             2.8348              10             
1              [11264/60000]       2.7213              66.5300             2.0155              11             
1              [12288/60000]       1.9246              69.1100             1.5956              12             
1              [13312/60000]       1.5690              70.3100             1.3014              13             
1              [14336/60000]       1.3260              70.0000             1.0032              14             
1              [15360/60000]       0.9163              72.9100             1.1580              15             
1              [16384/60000]       1.2668              67.6500             1.1090              16             
1              [17408/60000]       1.0056              70.5200             1.0596              17             
1              [18432/60000]       1.0833              71.2700             1.0583              18             
1              [19456/60000]       0.9972              74.3800             0.8614              19             
1              [20480/60000]       0.8509              71.4000             0.8852              20             
1              [21504/60000]       0.8648              75.0600             0.9238              21             
1              [22528/60000]       0.8803              75.6800             0.7079              22             
1              [23552/60000]       0.6788              75.2600             0.7405              23             
1              [24576/60000]       0.6670              70.3300             0.8393              24             
1              [25600/60000]       0.8093              68.8500             1.1712              25             
1              [26624/60000]       1.1692              68.5000             1.0445              26             
1              [27648/60000]       1.0023              75.1000             0.8430              27             
1              [28672/60000]       0.8717              71.5900             0.8852              28             
1              [29696/60000]       0.8883              72.4400             0.9143              29             
1              [30720/60000]       0.8941              69.2700             0.8975              30             
1              [31744/60000]       0.8480              74.5900             0.8983              31             
1              [32768/60000]       0.9365              71.2500             0.7968              32             
1              [33792/60000]       0.8103              72.2800             0.9890              33             
1              [34816/60000]       0.9747              72.4500             0.8513              34             
1              [35840/60000]       0.8314              75.1500             0.7648              35             
1              [36864/60000]       0.8610              69.1000             0.9101              36             
1              [37888/60000]       0.8802              75.0600             0.9302              37             
1              [38912/60000]       0.9554              76.5000             0.6527              38             
1              [39936/60000]       0.6350              77.4700             0.6757              39             
1              [40960/60000]       0.6664              76.4000             0.6475              40             
1              [41984/60000]       0.5925              77.9100             0.6478              41             
1              [43008/60000]       0.6586              75.6200             0.6609              42             
1              [44032/60000]       0.6203              77.2500             0.7634              43             
1              [45056/60000]       0.7679              73.3800             0.8464              44             
1              [46080/60000]       0.8431              72.1200             0.9861              45             
1              [47104/60000]       0.9409              71.4700             0.9095              46             
1              [48128/60000]       0.7872              74.2900             0.7995              47             
1              [49152/60000]       0.7267              75.0600             0.7996              48             
1              [50176/60000]       0.7814              77.6300             0.6586              49             
1              [51200/60000]       0.6879              76.2400             0.6725              50             
1              [52224/60000]       0.6508              79.4200             0.6222              51             
1              [53248/60000]       0.6207              76.3700             0.6557              52             
1              [54272/60000]       0.6419              77.5600             0.7001              53             
1              [55296/60000]       0.7520              73.5000             0.6930              54             
1              [56320/60000]       0.6523              79.3300             0.7071              55             
1              [57344/60000]       0.6111              81.5000             0.5251              56             
1              [58368/60000]       0.5309              79.4500             0.5634              57             
1              [59392/60000]       0.5003              78.6700             0.6142              58             
1              [35872/60000]       0.6045              72.2000             0.7180              59             
2              [1024/60000]        0.6611              71.4300             0.9556              60             
2              [2048/60000]        0.9141              71.3200             0.8691              61             
2              [3072/60000]        0.8578              73.5300             0.7669              62             
2              [4096/60000]        0.7633              75.2600             0.7153              63             
2              [5120/60000]        0.7485              76.0000             0.6500              64             
2              [6144/60000]        0.6043              76.6500             0.6644              65             
2              [7168/60000]        0.6772              79.3400             0.6060              66             
2              [8192/60000]        0.6518              78.4800             0.6105              67             
2              [9216/60000]        0.5665              80.7400             0.5492              68             
2              [10240/60000]       0.5308              80.5800             0.5449              69             
2              [11264/60000]       0.5588              81.6100             0.5384              70             
2              [12288/60000]       0.5705              76.3000             0.5948              71             
2              [13312/60000]       0.6021              80.2900             0.6699              72             
2              [14336/60000]       0.6482              82.6000             0.4863              73             
2              [15360/60000]       0.4559              82.8500             0.5000              74             
2              [16384/60000]       0.4638              81.8800             0.5048              75             
2              [17408/60000]       0.5158              81.1100             0.5329              76             
2              [18432/60000]       0.4874              80.3900             0.5565              77             
2              [19456/60000]       0.6070              77.9000             0.6582              78             
