Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2922              0
1              [1024/60000]        2.2883              45.9100             1.9729              1              
1              [2048/60000]        1.9971              30.7100             10.5041             2              
1              [3072/60000]        9.5411              27.5500             14.5063             3              
1              [4096/60000]        14.2196             30.6800             9.9209              4              
1              [5120/60000]        10.0103             35.2700             11.4578             5              
1              [6144/60000]        12.1620             48.7400             4.3800              6              
1              [7168/60000]        4.3176              56.1400             1.9004              7              
1              [8192/60000]        1.9750              61.7700             1.5697              8              
1              [9216/60000]        1.5088              65.2400             1.8996              9              
1              [10240/60000]       2.0676              51.2600             1.9399              10             
1              [11264/60000]       1.9918              60.3800             2.5450              11             
1              [12288/60000]       2.4544              57.1700             2.2531              12             
1              [13312/60000]       1.9868              67.6300             1.8515              13             
1              [14336/60000]       2.0546              55.8500             1.6251              14             
1              [15360/60000]       1.4533              73.8500             1.4523              15             
1              [16384/60000]       1.3224              74.8400             0.9504              16             
1              [17408/60000]       0.9318              74.9100             0.7283              17             
1              [18432/60000]       0.7057              74.7200             0.7914              18             
1              [19456/60000]       0.8202              71.5300             0.8952              19             
1              [20480/60000]       0.8775              69.4500             1.1241              20             
1              [21504/60000]       1.0137              73.7600             0.7925              21             
1              [22528/60000]       0.7182              75.8900             0.7166              22             
1              [23552/60000]       0.7163              75.0900             0.7317              23             
1              [24576/60000]       0.7754              74.5300             0.8404              24             
1              [25600/60000]       0.9072              72.9100             0.8555              25             
1              [26624/60000]       0.9126              73.1800             1.1451              26             
1              [27648/60000]       1.0916              77.5000             0.6735              27             
1              [28672/60000]       0.6958              77.1100             0.6799              28             
1              [29696/60000]       0.6534              76.4700             0.7064              29             
1              [30720/60000]       0.6491              78.0400             0.6735              30             
1              [31744/60000]       0.6667              75.5800             0.7050              31             
1              [32768/60000]       0.6965              74.5100             0.8617              32             
1              [33792/60000]       0.8471              75.7900             0.7895              33             
