Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3127              44.1900             2.7023              1              
1              [2048/60000]        2.5980              49.4600             5.9400              2              
1              [3072/60000]        5.7076              27.8100             8.0875              3              
1              [4096/60000]        8.0016              27.7800             6.5068              4              
1              [5120/60000]        6.6733              42.5800             4.5608              5              
1              [6144/60000]        4.2641              41.7000             4.7281              6              
1              [7168/60000]        4.8002              45.7500             2.4499              7              
1              [8192/60000]        2.6121              61.8700             2.4432              8              
1              [9216/60000]        2.2618              64.9000             1.1654              9              
1              [10240/60000]       1.0920              59.8400             1.5775              10             
1              [11264/60000]       1.5286              62.3400             1.6218              11             
1              [12288/60000]       1.5929              60.3200             1.3528              12             
1              [13312/60000]       1.2735              70.3900             1.2412              13             
1              [14336/60000]       1.1302              69.0900             0.9229              14             
1              [15360/60000]       0.9088              65.2000             1.2807              15             
1              [16384/60000]       1.2444              66.2200             1.1462              16             
1              [17408/60000]       1.1902              72.8000             0.7915              17             
1              [18432/60000]       0.7565              72.3300             0.7567              18             
1              [19456/60000]       0.7254              74.3900             0.7545              19             
1              [20480/60000]       0.7792              73.1800             0.8293              20             
1              [21504/60000]       0.7949              75.3400             0.7142              21             
1              [22528/60000]       0.7247              73.9900             0.7737              22             
1              [23552/60000]       0.7545              76.8200             0.6606              23             
1              [24576/60000]       0.6830              75.0800             0.7147              24             
1              [25600/60000]       0.6893              75.6600             0.6976              25             
1              [26624/60000]       0.7207              74.9200             0.7103              26             
1              [27648/60000]       0.7380              69.6800             0.8408              27             
1              [28672/60000]       0.8448              75.6100             0.8546              28             
1              [29696/60000]       0.9150              76.4000             0.6489              29             
1              [30720/60000]       0.6313              74.8900             0.6958              30             
1              [31744/60000]       0.6587              76.5400             0.6493              31             
1              [32768/60000]       0.6208              79.5500             0.5802              32             
1              [33792/60000]       0.5647              79.2400             0.5699              33             
1              [34816/60000]       0.5102              80.2700             0.5646              34             
1              [35840/60000]       0.5616              79.6800             0.5584              35             
1              [36864/60000]       0.5549              79.6600             0.5788              36             
1              [37888/60000]       0.6104              75.9400             0.6090              37             
1              [38912/60000]       0.5757              77.5600             0.6869              38             
1              [39936/60000]       0.7197              79.0800             0.5721              39             
1              [40960/60000]       0.5090              80.5200             0.5621              40             
1              [41984/60000]       0.5276              79.1100             0.5720              41             
1              [43008/60000]       0.5295              78.2200             0.6274              42             
1              [44032/60000]       0.6288              78.7500             0.5926              43             
1              [45056/60000]       0.6079              77.1600             0.6288              44             
1              [46080/60000]       0.5905              76.3100             0.6744              45             
1              [47104/60000]       0.5763              78.6000             0.5873              46             
1              [48128/60000]       0.6187              78.3100             0.6225              47             
1              [49152/60000]       0.6489              76.7600             0.7012              48             
1              [50176/60000]       0.6733              80.2000             0.5680              49             
1              [51200/60000]       0.5441              80.9900             0.5285              50             
1              [52224/60000]       0.5425              80.7500             0.5492              51             
1              [53248/60000]       0.5691              80.1700             0.5477              52             
1              [54272/60000]       0.5636              81.4600             0.5323              53             
1              [55296/60000]       0.5090              78.3700             0.5784              54             
1              [56320/60000]       0.5723              79.7400             0.5821              55             
1              [57344/60000]       0.6112              79.5900             0.5547              56             
1              [58368/60000]       0.5532              80.6100             0.5509              57             
1              [59392/60000]       0.5148              80.5600             0.5296              58             
1              [35872/60000]       0.5195              81.8800             0.5188              59             
2              [1024/60000]        0.5221              82.7300             0.4970              60             
2              [2048/60000]        0.4898              81.3100             0.5266              61             
2              [3072/60000]        0.4866              81.2700             0.5193              62             
2              [4096/60000]        0.4676              80.9500             0.5323              63             
2              [5120/60000]        0.5045              81.8600             0.5034              64             
2              [6144/60000]        0.4570              81.7700             0.5062              65             
2              [7168/60000]        0.5192              78.1200             0.5677              66             
2              [8192/60000]        0.4991              80.8300             0.5740              67             
2              [9216/60000]        0.5839              76.2500             0.6251              68             
2              [10240/60000]       0.5601              78.5100             0.6760              69             
2              [11264/60000]       0.7058              79.3100             0.5941              70             
2              [12288/60000]       0.5522              81.4500             0.5395              71             
2              [13312/60000]       0.5310              80.7800             0.5493              72             
2              [14336/60000]       0.5229              82.1400             0.5180              73             
2              [15360/60000]       0.4953              82.3600             0.5081              74             
2              [16384/60000]       0.4451              82.8300             0.4803              75             
2              [17408/60000]       0.4454              83.4800             0.4762              76             
2              [18432/60000]       0.4830              83.1300             0.4814              77             
2              [19456/60000]       0.4498              83.4100             0.4783              78             
2              [20480/60000]       0.4804              81.7900             0.5128              79             
2              [21504/60000]       0.5099              80.5600             0.5344              80             
2              [22528/60000]       0.4872              79.5800             0.5668              81             
2              [23552/60000]       0.5542              77.5600             0.6057              82             
2              [24576/60000]       0.5761              76.7200             0.6423              83             
2              [25600/60000]       0.6392              76.5200             0.6525              84             
2              [26624/60000]       0.6024              81.5300             0.5211              85             
